Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EVRG,EVRG,EVRG,EVRG,EVRG,,
2015-11-09,27.492189407348633,27.583151714045588,27.023372379901794,27.14932306373895,1359100,EVRG,"Evergy, Inc. - Common Stock"
2015-11-10,28.513776779174805,28.53476766252496,27.471185975238658,27.562150918485088,1664700,EVRG,"Evergy, Inc. - Common Stock"
2015-11-11,29.052568435668945,29.192513902634808,28.54176975009566,28.590750263148045,1435600,EVRG,"Evergy, Inc. - Common Stock"
2015-11-12,28.555761337280273,29.388432634327394,28.548762596641975,29.031574269660762,1279800,EVRG,"Evergy, Inc. - Common Stock"
2015-11-13,28.2128963470459,28.91961970506772,28.14292495303313,28.569757396528722,961500,EVRG,"Evergy, Inc. - Common Stock"
2015-11-16,29.07355499267578,29.087549804212436,28.163913596692204,28.21289410245181,926400,EVRG,"Evergy, Inc. - Common Stock"
2015-11-17,28.71670150756836,29.255489831472232,28.639731365690974,29.024579405840075,729500,EVRG,"Evergy, Inc. - Common Stock"
2015-11-18,29.220502853393555,29.255491224449454,28.478796365596413,28.709704132985237,867100,EVRG,"Evergy, Inc. - Common Stock"
2015-11-19,29.647323608398438,29.647323608398438,29.22749001445829,29.290465320473004,801700,EVRG,"Evergy, Inc. - Common Stock"
2015-11-20,29.89923858642578,29.96921266376256,29.619350284793047,29.696317766006317,747600,EVRG,"Evergy, Inc. - Common Stock"
2015-11-23,29.52838706970215,30.060176742802458,29.437422098389813,29.878249469416065,1004900,EVRG,"Evergy, Inc. - Common Stock"
2015-11-24,29.423412322998047,29.52837205724518,29.213495523740708,29.465396750544283,1131000,EVRG,"Evergy, Inc. - Common Stock"
2015-11-25,29.437419891357422,29.570366632355423,29.339458853860155,29.458410779610244,987300,EVRG,"Evergy, Inc. - Common Stock"
2015-11-27,29.68931770324707,29.836259242051142,29.423421583574637,29.507387795857284,510800,EVRG,"Evergy, Inc. - Common Stock"
2015-11-30,29.864234924316406,30.004180325599407,29.661314225917884,29.78726482014893,1042000,EVRG,"Evergy, Inc. - Common Stock"
