Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LVHD,LVHD,LVHD,LVHD,LVHD,,
2015-12-29,18.193994522094727,18.193994522094727,18.143535961249672,18.143535961249672,300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2015-12-30,18.193994522094727,18.193994522094727,18.193994522094727,18.193994522094727,0,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2015-12-31,17.912857055664062,17.9777327032917,17.912857055664062,17.948898471060808,5500,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-04,17.602903366088867,17.674987602210244,17.602903366088867,17.66057048000748,500,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-05,17.775897979736328,17.775897979736328,17.660563795552644,17.696605212525572,5000,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-06,17.732648849487305,17.76148170946137,17.54523044753391,17.54523044753391,900,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-07,17.43638038635254,17.559644934580653,17.43638038635254,17.559644934580653,500,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-08,17.300148010253906,17.451523645395355,17.300148010253906,17.43710790030491,2300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-11,17.328983306884766,17.328983306884766,17.328983306884766,17.328983306884766,4200,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-12,17.300148010253906,18.302114475882263,17.285730890271225,18.302114475882263,7900,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-13,17.365020751953125,17.365020751953125,17.365020751953125,17.365020751953125,900,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-14,17.163190841674805,17.163190841674805,17.163190841674805,17.163190841674805,100,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-15,16.946931838989258,16.997390369205636,16.946931838989258,16.997390369205636,1300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-19,17.07668685913086,17.08389541857725,17.055061180791693,17.08389541857725,1900,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-20,17.07668685913086,17.07668685913086,17.07668685913086,17.07668685913086,0,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-21,16.891427993774414,16.891427993774414,16.745096876594168,16.745096876594168,600,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-22,17.15597915649414,17.15597915649414,17.00604441194391,17.019020644558307,1700,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-25,17.15597915649414,17.15597915649414,17.15597915649414,17.15597915649414,0,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-26,17.228065490722656,17.228065490722656,17.069481279890844,17.228065490722656,1100,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-27,17.174007415771484,17.357820945164246,17.174007415771484,17.357820945164246,500,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-28,17.399627685546875,17.399627685546875,17.321777146953707,17.321777146953707,1300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-01-29,17.768693923950195,17.768693923950195,17.559651177730313,17.588484043636516,9400,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-01,17.905651092529297,17.905651092529297,17.71102412144066,17.891233974324493,13600,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-02,17.711021423339844,17.74706421336108,17.61731291906833,17.643262627970138,5100,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-03,17.840774536132812,17.891233072413904,17.653356133594478,17.653356133594478,7300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-04,17.905651092529297,17.905651092529297,17.86888785357467,17.883304971779474,2700,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-05,17.855194091796875,18.04982107965118,17.83356841262678,18.04982107965118,12300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-08,17.775897979736328,17.775897979736328,17.53802105299599,17.660563795552644,6400,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-09,17.695886611938477,17.695886611938477,17.588481418312714,17.66777419378072,1700,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-10,17.66777229309082,17.66777229309082,17.66777229309082,17.66777229309082,300,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-11,17.4659366607666,17.4659366607666,17.33618536119936,17.44431236076667,3400,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-12,17.581275939941406,17.581275939941406,17.49477596508451,17.49477596508451,1200,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-16,17.869606018066406,17.970523075081132,17.718229057652536,17.970523075081132,5000,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-17,18.071449279785156,18.136324956389203,18.0137821644585,18.0137821644585,12400,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-18,18.141366958618164,18.22282244634854,18.07865400120664,18.22282244634854,5100,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-19,18.071449279785156,18.193992071715858,18.052708120377922,18.05703215723037,22700,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-22,18.32229995727539,18.33527619165647,18.25886654705714,18.25886654705714,4000,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-23,18.230026245117188,18.43186036573396,18.22281768725347,18.43186036573396,7100,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-24,18.236509323120117,18.236509323120117,18.006561460537792,18.215605471936836,4800,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
2016-02-25,18.496742248535156,18.496742248535156,18.28769949956751,18.446283701366838,19500,LVHD,Franklin U.S. Low Volatility High Dividend Index ETF
