Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FORTY,FORTY,FORTY,FORTY,FORTY,,
2015-11-09,23.196868896484375,23.274134688670735,23.196868896484375,23.274134688670735,500,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-10,23.660463333129883,23.69480441489572,23.660463333129883,23.69480441489572,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-11,24.20990753173828,24.536139598951127,23.746312784281677,24.39877855618016,1400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-12,23.806413650512695,24.819452807976756,23.368574609364337,24.69926227657362,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-13,23.94377326965332,24.287177574162364,23.918019093046297,23.918019093046297,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-16,24.312929153442383,24.312929153442383,24.03820704916191,24.03820704916191,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-17,24.1669864654541,24.37302807465209,24.06396647959168,24.37302807465209,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-18,25.343135833740234,25.343135833740234,24.261416441601877,24.587648494402625,500,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-19,24.312929153442383,24.690672865564483,24.312929153442383,24.682087595121608,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-20,24.46746063232422,24.46746063232422,23.76348483402143,23.76348483402143,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-23,24.278589248657227,24.278589248657227,24.278589248657227,24.278589248657227,300,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-24,24.201324462890625,24.201324462890625,24.106888123344696,24.106888123344696,700,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-25,24.089719772338867,24.089719772338867,24.089719772338867,24.089719772338867,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-27,24.089719772338867,24.089719772338867,24.089719772338867,24.089719772338867,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-11-30,24.003864288330078,24.003864288330078,24.003864288330078,24.003864288330078,300,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-01,24.17557144165039,24.41595413484603,24.17557144165039,24.41595413484603,500,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-02,23.90943145751953,23.90943145751953,23.883675645986166,23.883675645986166,300,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-03,23.711978912353516,24.149816315615038,23.711978912353516,24.149816315615038,700,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-04,23.94377326965332,23.94377326965332,23.823582745559005,23.823582745559005,6800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-07,23.52309799194336,23.52309799194336,23.111014910727654,23.111014910727654,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-08,22.99941062927246,22.99941062927246,22.681762217779795,22.681762217779795,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-09,22.84488296508789,22.84488296508789,22.492895053964357,22.707521908916412,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-10,21.71165657043457,21.71165657043457,21.71165657043457,21.71165657043457,300,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-11,22.149486541748047,22.149486541748047,21.814669236021174,21.814669236021174,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-14,22.329774856567383,22.329774856567383,21.909106480075465,21.909106480075465,500,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-15,22.45855140686035,22.784785106122857,22.338360905801935,22.784785106122857,500,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-16,21.9777889251709,22.35553262518586,21.9777889251709,22.35553262518586,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-17,22.707523345947266,22.707523345947266,22.664596989756518,22.664596989756518,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-18,22.604496002197266,22.604496002197266,22.3898691880338,22.3898691880338,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-21,22.501476287841797,22.501476287841797,22.501476287841797,22.501476287841797,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-22,22.046470642089844,22.656010119726933,22.046470642089844,22.2267564129494,500,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-23,22.235340118408203,22.321191181215134,21.806086441846375,22.321191181215134,1000,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-24,22.40704345703125,22.40704345703125,22.40704345703125,22.40704345703125,200,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-28,23.11101722717285,23.11101722717285,23.11101722717285,23.11101722717285,200,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-29,22.492900848388672,22.492900848388672,22.492900848388672,22.492900848388672,200,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-30,22.6817626953125,23.033750553649416,22.664592156497843,23.033750553649416,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2015-12-31,22.57874298095703,23.342815647137886,22.57874298095703,23.342815647137886,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-04,22.57874298095703,22.57874298095703,22.57874298095703,22.57874298095703,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-05,23.94377326965332,23.94377326965332,23.823582745559005,23.94377326965332,6000,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-06,23.94377326965332,23.94377326965332,23.94377326965332,23.94377326965332,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-07,22.767614364624023,23.179697482429305,22.60449751644048,22.613082786078852,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-08,22.767614364624023,22.767614364624023,22.767614364624023,22.767614364624023,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-11,22.767614364624023,22.767614364624023,22.767614364624023,22.767614364624023,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-12,22.475725173950195,22.492895715845133,22.475725173950195,22.492895715845133,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-13,22.51865005493164,23.789240689880522,22.51865005493164,23.789240689880522,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-14,22.51865005493164,22.51865005493164,22.51865005493164,22.51865005493164,1000,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-15,21.231369018554688,21.9967777662265,21.231369018554688,21.9967777662265,900,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-19,20.961742401123047,21.057417274164873,20.639922394590048,21.057417274164873,2000,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-20,20.53554344177246,20.53554344177246,20.53554344177246,20.53554344177246,200,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-21,20.483356475830078,21.387930156427583,20.483356475830078,21.387930156427583,800,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-22,20.961742401123047,20.961742401123047,20.752994961335634,20.752994961335634,600,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-25,20.961742401123047,20.961742401123047,20.961742401123047,20.961742401123047,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-26,21.614072799682617,21.614072799682617,20.474659383595203,20.474659383595203,400,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-27,21.614072799682617,21.614072799682617,21.614072799682617,21.614072799682617,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-28,21.614072799682617,21.614072799682617,21.614072799682617,21.614072799682617,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-01-29,21.970685958862305,21.970685958862305,21.970685958862305,21.970685958862305,100,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-01,21.970685958862305,21.970685958862305,21.970685958862305,21.970685958862305,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-02,21.883708953857422,21.883708953857422,21.883708953857422,21.883708953857422,100,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-03,21.935894012451172,21.98808210923737,21.935894012451172,21.98808210923737,2700,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-04,21.935894012451172,21.935894012451172,21.935894012451172,21.935894012451172,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-05,21.935894012451172,21.935894012451172,21.935894012451172,21.935894012451172,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-08,22.214223861694336,22.214223861694336,22.214223861694336,22.214223861694336,100,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-09,22.214223861694336,22.214223861694336,22.214223861694336,22.214223861694336,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-10,21.75324058532715,21.75324058532715,21.75324058532715,21.75324058532715,100,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-11,21.361835479736328,21.361835479736328,21.292253018589697,21.292253018589697,200,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-12,21.361835479736328,21.361835479736328,21.361835479736328,21.361835479736328,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-16,21.361835479736328,21.361835479736328,21.361835479736328,21.361835479736328,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
2016-02-17,21.361835479736328,21.361835479736328,21.361835479736328,21.361835479736328,0,FORTY,Formula Systems (1985) Ltd. - American Depositary Shares
