Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTSH,CTSH,CTSH,CTSH,CTSH,,
2015-11-09,60.522804260253906,61.26186616189286,60.07758722940722,61.24405367631425,2919200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-10,60.62965393066406,60.70979653137454,60.02416527116385,60.433764137370275,2405500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-11,60.451576232910156,61.4221530264719,60.27349211342709,60.88788708107528,2811900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-12,59.75701904296875,60.58512283436975,59.60564691174323,60.12209340612861,2474400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-13,58.67959976196289,59.81935415233944,58.599457172357525,59.391942859212215,2752700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-16,58.64399337768555,59.01797408843576,58.189870061218336,58.759747370972974,3136700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-17,57.08572769165039,58.64398728468271,56.33776295112542,58.16315208075887,5906000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-18,58.1097412109375,58.19878327747828,56.87203474690323,57.41520358105555,2812400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-19,58.091915130615234,58.39466623819261,57.798077059123166,58.172057727184075,3099500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-20,57.99397277832031,58.68851711027468,57.91383696702173,58.58166256840324,3166000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-23,57.20147705078125,57.95834457611563,56.92544469051713,57.86930253668902,3287600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-24,57.50423812866211,57.682322238458376,56.711748894427416,56.89874264449216,3600400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-25,57.40628433227539,57.726841133986724,57.16586333425555,57.48642013596689,1897100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-27,57.637794494628906,58.26109556302487,57.441897932140996,57.55765190385107,1413300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-11-30,57.50423812866211,57.86931259178645,57.23710517049439,57.851506898196156,3704300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-01,58.056297302246094,58.10082172210421,57.48642005412013,57.5665626511702,2533300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-02,57.02341079711914,58.05631100559632,56.952174425920916,57.82480298941349,3882600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-03,54.9130744934082,57.24601450099267,54.46785740143608,57.03231219901868,4849400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-04,56.06173324584961,56.13296960825409,54.788412140131555,55.00211783060829,4079100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-07,55.2069091796875,55.92816195792459,54.86854330137102,55.71445629879412,4647500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-08,55.215824127197266,55.7589895413295,54.592522894655644,54.62813768170305,2755700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-09,53.71990203857422,55.47405527004993,53.28358774440784,54.77061136976038,4430400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-10,53.75551223754883,54.245250373072224,53.53290368533484,53.853460544000896,3315700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-11,51.91230773925781,53.26576798899793,51.7787446612999,53.016447526087255,5211800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-14,53.21234130859375,53.22124755193143,52.241767985718894,52.43766457830872,6361500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-15,53.880165100097656,54.36100032220777,53.42604521037353,53.434948056677875,5343000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-16,55.580894470214844,55.669939917581715,54.138392190236495,54.227437637603366,6128000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-17,53.80002212524414,55.49184813034359,53.55070168536111,55.40280608659572,4777100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-18,52.410953521728516,53.80002859290831,52.31300522378909,52.321908070539656,5123000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-21,53.19453048706055,53.354805487584606,52.64245894239223,52.98972767087749,3295000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-22,53.515098571777344,53.639762223543514,52.90070014481861,53.2301598755005,2351600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-23,53.782222747802734,53.95140400947971,53.523996035187906,53.889073892191526,2465500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-24,54.0760612487793,54.316478857889805,53.76441067960074,53.817834550467666,1180300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-28,53.871273040771484,54.05826342123328,53.30139565456193,53.85346394786029,1765000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-29,54.68156433105469,54.895270034576136,53.791130127066346,53.808939218754546,1948100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-30,54.31649398803711,54.95760779091744,54.28087579971322,54.53910256995529,1422500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2015-12-31,53.44384765625,54.343184477599635,53.42603856911864,53.9602975961154,2224600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-04,51.76094055175781,52.36643607428734,51.17325412068349,52.36643607428734,5001200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-05,51.76094055175781,52.250678678196934,51.61847121685303,52.04587922156737,3644100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-06,50.870506286621094,51.54723477726615,50.39857385557565,50.754748890696334,4911700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-07,50.43418502807617,51.600654879056925,49.44580266990158,49.89101970354877,5449000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-08,49.650611877441406,50.6657097673592,49.59718799679215,50.6389944302975,4959700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
