Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IPKW,IPKW,IPKW,IPKW,IPKW,,
2015-11-09,19.34211540222168,19.407460498973034,19.233207369249683,19.407460498973034,14600,IPKW,Invesco International BuyBack Achievers ETF
2015-11-10,19.414714813232422,19.414714813232422,19.233926679548976,19.240461741004165,8200,IPKW,Invesco International BuyBack Achievers ETF
2015-11-11,19.5454044342041,19.588967354871134,19.494580795952515,19.494580795952515,5400,IPKW,Invesco International BuyBack Achievers ETF
2015-11-12,19.320337295532227,19.436506064729215,19.257170544591876,19.436506064729215,7500,IPKW,Invesco International BuyBack Achievers ETF
2015-11-13,19.131559371948242,19.131559371948242,19.037171397866377,19.131559371948242,7300,IPKW,Invesco International BuyBack Achievers ETF
2015-11-16,19.262245178222656,19.262245178222656,19.092347417466783,19.131555019130573,6400,IPKW,Invesco International BuyBack Achievers ETF
2015-11-17,19.385671615600586,19.443755967882378,19.276762243337057,19.276762243337057,13100,IPKW,Invesco International BuyBack Achievers ETF
2015-11-18,19.5446834564209,19.5446834564209,19.334852407067633,19.334852407067633,29200,IPKW,Invesco International BuyBack Achievers ETF
2015-11-19,19.705142974853516,19.734185855373696,19.625277823104547,19.734185855373696,21700,IPKW,Invesco International BuyBack Achievers ETF
2015-11-20,19.66883659362793,19.850350403916234,19.657219166912014,19.66883659362793,6000,IPKW,Invesco International BuyBack Achievers ETF
2015-11-23,19.552669525146484,19.88665429969679,19.552669525146484,19.88665429969679,3300,IPKW,Invesco International BuyBack Achievers ETF
2015-11-24,19.629629135131836,19.712399665887638,19.443760000188117,19.443760000188117,34300,IPKW,Invesco International BuyBack Achievers ETF
2015-11-25,19.73418426513672,19.741444984681674,19.552670431034784,19.55993115057974,37700,IPKW,Invesco International BuyBack Achievers ETF
2015-11-27,19.606395721435547,19.668836794094116,19.606395721435547,19.668836794094116,1600,IPKW,Invesco International BuyBack Achievers ETF
2015-11-30,19.53814697265625,19.609300078066152,19.494584044729447,19.494584044729447,7700,IPKW,Invesco International BuyBack Achievers ETF
2015-12-01,19.647058486938477,19.71240358289656,19.618016991424195,19.639797766849718,21500,IPKW,Invesco International BuyBack Achievers ETF
2015-12-02,19.5454044342041,19.785002575133205,19.523622281450443,19.785002575133205,40800,IPKW,Invesco International BuyBack Achievers ETF
2015-12-03,19.458280563354492,19.880119603263807,19.407456916339036,19.880119603263807,21600,IPKW,Invesco International BuyBack Achievers ETF
2015-12-04,19.52362632751465,19.52362632751465,19.420526332192075,19.49458483599818,10700,IPKW,Invesco International BuyBack Achievers ETF
2015-12-07,19.34211540222168,19.574452908519476,19.291291745824132,19.574452908519476,6700,IPKW,Invesco International BuyBack Achievers ETF
2015-12-08,19.044431686401367,19.262249124459004,19.015390192231433,19.240466965201033,17900,IPKW,Invesco International BuyBack Achievers ETF
2015-12-09,18.92099952697754,19.196901298942496,18.891958036941514,19.029907538083496,15100,IPKW,Invesco International BuyBack Achievers ETF
2015-12-10,18.957304000854492,19.044429859848744,18.913739686516806,19.0081276494079,13200,IPKW,Invesco International BuyBack Achievers ETF
2015-12-11,18.62332534790039,18.87018435585943,18.616064625920288,18.804839242879616,71700,IPKW,Invesco International BuyBack Achievers ETF
2015-12-14,18.761266708374023,18.8309684958908,18.703182347056845,18.78304886318312,7700,IPKW,Invesco International BuyBack Achievers ETF
2015-12-15,18.96456527709961,19.008128207876638,18.899945844988547,18.899945844988547,14100,IPKW,Invesco International BuyBack Achievers ETF
2015-12-16,19.1823787689209,19.1823787689209,19.00231766340002,19.058949327406932,10100,IPKW,Invesco International BuyBack Achievers ETF
2015-12-17,19.218687057495117,19.4002009180546,19.156973009628505,19.4002009180546,7900,IPKW,Invesco International BuyBack Achievers ETF
2015-12-18,18.87725830078125,19.00885831221362,18.86263576740398,19.00885831221362,28500,IPKW,Invesco International BuyBack Achievers ETF
2015-12-21,18.91746711730957,19.191633307415508,18.906500915939368,18.98692205012312,8200,IPKW,Invesco International BuyBack Achievers ETF
2015-12-22,19.060029983520508,19.060029983520508,18.9372040872899,18.949633097429583,13000,IPKW,Invesco International BuyBack Achievers ETF
2015-12-23,19.279359817504883,19.308603474936756,19.15507113583757,19.293980948980405,18200,IPKW,Invesco International BuyBack Achievers ETF
