Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HTLD,HTLD,HTLD,HTLD,HTLD,,
2015-11-09,18.176876068115234,18.481671170893502,17.862844536565664,18.481671170893502,486300,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-10,18.37084197998047,18.46320453715954,18.047575672357592,18.102992501997335,550700,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-11,18.435487747192383,18.518613838694574,18.260000897726457,18.398543796340597,373500,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-12,17.61347007751465,18.647927423310144,17.61347007751465,18.296950100301174,694100,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-13,17.39179801940918,18.34312908550436,17.23478224659092,17.493396978782386,642000,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-16,17.401033401489258,17.46568664022944,16.97616649286023,17.33638016274908,1043600,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-17,17.752010345458984,17.97367936585469,17.234782631202336,17.447215222206292,572900,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-18,17.779726028442383,17.881325026624836,17.58576622646069,17.85361572848342,359300,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-19,17.881315231323242,17.955204890887863,17.613464114358706,17.770479861142086,286000,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-20,17.78895378112793,18.09374886528269,17.724300545347912,17.99214991667492,357000,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-23,17.982913970947266,18.038332541675768,17.613465641100234,17.622702069554986,460100,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-24,17.909027099609375,18.48167342148287,17.5857608615917,17.81666632398654,443600,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-25,17.909027099609375,18.149168991900268,17.668885207318482,17.899790669713315,325500,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-27,18.30617904663086,18.389305128006548,17.862841120406085,17.89978506675732,167600,HTLD,"Heartland Express, Inc. - Common Stock"
2015-11-30,17.696596145629883,18.45396585097484,17.613470030490163,18.30618648220846,515700,HTLD,"Heartland Express, Inc. - Common Stock"
2015-12-01,17.54881477355957,17.816665949914942,16.911515217463027,17.816665949914942,1143700,HTLD,"Heartland Express, Inc. - Common Stock"
2015-12-02,16.597484588623047,17.68735869146571,16.514358478293087,17.474926081364224,1148800,HTLD,"Heartland Express, Inc. - Common Stock"
