Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EGHT,EGHT,EGHT,EGHT,EGHT,,
2015-11-09,11.029999732971191,11.149999618530273,10.960000038146973,11.149999618530273,316700,EGHT,8x8 Inc - Common stock
2015-11-10,11.149999618530273,11.220000267028809,10.979999542236328,11.050000190734863,383800,EGHT,8x8 Inc - Common stock
2015-11-11,10.9399995803833,11.25,10.9399995803833,11.220000267028809,391900,EGHT,8x8 Inc - Common stock
2015-11-12,11.0,11.15999984741211,10.699999809265137,10.8100004196167,637300,EGHT,8x8 Inc - Common stock
2015-11-13,10.819999694824219,11.0,10.729999542236328,10.920000076293945,398000,EGHT,8x8 Inc - Common stock
2015-11-16,11.279999732971191,11.369999885559082,10.8100004196167,10.819999694824219,1024700,EGHT,8x8 Inc - Common stock
2015-11-17,11.710000038146973,11.720000267028809,11.130000114440918,11.289999961853027,1097400,EGHT,8x8 Inc - Common stock
2015-11-18,12.170000076293945,12.220000267028809,11.539999961853027,11.710000038146973,1769300,EGHT,8x8 Inc - Common stock
2015-11-19,11.920000076293945,12.210000038146973,11.819999694824219,12.199999809265137,622400,EGHT,8x8 Inc - Common stock
2015-11-20,11.569999694824219,12.029999732971191,11.550000190734863,11.930000305175781,723700,EGHT,8x8 Inc - Common stock
2015-11-23,11.869999885559082,11.989999771118164,11.510000228881836,11.510000228881836,410700,EGHT,8x8 Inc - Common stock
2015-11-24,11.960000038146973,11.960000038146973,11.710000038146973,11.859999656677246,353500,EGHT,8x8 Inc - Common stock
2015-11-25,12.050000190734863,12.069999694824219,11.890000343322754,11.960000038146973,528500,EGHT,8x8 Inc - Common stock
2015-11-27,12.149999618530273,12.199999809265137,11.9399995803833,12.0600004196167,172200,EGHT,8x8 Inc - Common stock
2015-11-30,11.800000190734863,12.300000190734863,11.779999732971191,12.199999809265137,1440300,EGHT,8x8 Inc - Common stock
2015-12-01,11.319999694824219,11.699999809265137,11.130000114440918,11.569999694824219,1316300,EGHT,8x8 Inc - Common stock
2015-12-02,11.420000076293945,11.649999618530273,11.229999542236328,11.649999618530273,762400,EGHT,8x8 Inc - Common stock
2015-12-03,11.279999732971191,11.59000015258789,11.210000038146973,11.449999809265137,691500,EGHT,8x8 Inc - Common stock
2015-12-04,11.260000228881836,11.479999542236328,11.229999542236328,11.270000457763672,402800,EGHT,8x8 Inc - Common stock
2015-12-07,11.010000228881836,11.300000190734863,10.960000038146973,11.279999732971191,490100,EGHT,8x8 Inc - Common stock
2015-12-08,11.210000038146973,11.270000457763672,10.880000114440918,10.899999618530273,522400,EGHT,8x8 Inc - Common stock
2015-12-09,11.079999923706055,11.25,10.90999984741211,11.1899995803833,539900,EGHT,8x8 Inc - Common stock
2015-12-10,10.819999694824219,11.149999618530273,10.760000228881836,11.0600004196167,452400,EGHT,8x8 Inc - Common stock
2015-12-11,10.520000457763672,10.770000457763672,10.40999984741211,10.600000381469727,653700,EGHT,8x8 Inc - Common stock
2015-12-14,10.670000076293945,10.6899995803833,10.380000114440918,10.510000228881836,596400,EGHT,8x8 Inc - Common stock
2015-12-15,10.5,10.850000381469727,10.4399995803833,10.760000228881836,411200,EGHT,8x8 Inc - Common stock
2015-12-16,11.149999618530273,11.220000267028809,10.420000076293945,10.609999656677246,741700,EGHT,8x8 Inc - Common stock
2015-12-17,11.329999923706055,11.399999618530273,11.140000343322754,11.239999771118164,712600,EGHT,8x8 Inc - Common stock
2015-12-18,11.510000228881836,11.600000381469727,11.210000038146973,11.260000228881836,2348900,EGHT,8x8 Inc - Common stock
2015-12-21,11.09000015258789,11.550000190734863,11.020000457763672,11.550000190734863,575700,EGHT,8x8 Inc - Common stock
2015-12-22,11.0600004196167,11.15999984741211,10.720000267028809,11.09000015258789,458700,EGHT,8x8 Inc - Common stock
2015-12-23,11.510000228881836,11.600000381469727,11.09000015258789,11.140000343322754,481000,EGHT,8x8 Inc - Common stock
2015-12-24,11.520000457763672,11.680000305175781,10.979999542236328,11.600000381469727,326400,EGHT,8x8 Inc - Common stock
2015-12-28,11.460000038146973,11.470000267028809,11.260000228881836,11.449999809265137,270800,EGHT,8x8 Inc - Common stock
2015-12-29,11.779999732971191,11.9399995803833,11.430000305175781,11.510000228881836,401000,EGHT,8x8 Inc - Common stock
2015-12-30,11.609999656677246,11.829999923706055,11.600000381469727,11.800000190734863,346800,EGHT,8x8 Inc - Common stock
2015-12-31,11.449999809265137,11.65999984741211,11.319999694824219,11.5600004196167,661200,EGHT,8x8 Inc - Common stock
2016-01-04,10.8100004196167,11.279999732971191,10.760000228881836,11.170000076293945,1356800,EGHT,8x8 Inc - Common stock
2016-01-05,11.1899995803833,11.25,10.739999771118164,10.8100004196167,534400,EGHT,8x8 Inc - Common stock
2016-01-06,11.020000457763672,11.279999732971191,10.970000267028809,11.039999961853027,636000,EGHT,8x8 Inc - Common stock
2016-01-07,10.539999961853027,10.899999618530273,10.479999542236328,10.8100004196167,500900,EGHT,8x8 Inc - Common stock
2016-01-08,10.430000305175781,10.800000190734863,10.420000076293945,10.550000190734863,441200,EGHT,8x8 Inc - Common stock
2016-01-11,10.329999923706055,10.569999694824219,10.220000267028809,10.5,401100,EGHT,8x8 Inc - Common stock
2016-01-12,11.079999923706055,11.109999656677246,10.329999923706055,10.5,945000,EGHT,8x8 Inc - Common stock
2016-01-13,10.720000267028809,11.279999732971191,10.479999542236328,11.100000381469727,915900,EGHT,8x8 Inc - Common stock
2016-01-14,11.149999618530273,11.40999984741211,10.699999809265137,10.770000457763672,805600,EGHT,8x8 Inc - Common stock
2016-01-15,10.9399995803833,11.0,10.609999656677246,10.829999923706055,828100,EGHT,8x8 Inc - Common stock
2016-01-19,10.859999656677246,11.039999961853027,10.739999771118164,11.039999961853027,714300,EGHT,8x8 Inc - Common stock
2016-01-20,11.020000457763672,11.109999656677246,10.319999694824219,10.6899995803833,924400,EGHT,8x8 Inc - Common stock
2016-01-21,11.15999984741211,11.300000190734863,10.800000190734863,11.0,917200,EGHT,8x8 Inc - Common stock
2016-01-22,12.5,13.649999618530273,11.90999984741211,12.649999618530273,6297100,EGHT,8x8 Inc - Common stock
2016-01-25,12.75,12.84000015258789,12.390000343322754,12.510000228881836,1481800,EGHT,8x8 Inc - Common stock
2016-01-26,12.90999984741211,13.09000015258789,12.760000228881836,12.800000190734863,1320200,EGHT,8x8 Inc - Common stock
2016-01-27,12.529999732971191,12.970000267028809,12.40999984741211,12.8100004196167,843800,EGHT,8x8 Inc - Common stock
2016-01-28,12.0600004196167,12.970000267028809,11.979999542236328,12.720000267028809,893400,EGHT,8x8 Inc - Common stock
2016-01-29,12.5600004196167,12.609999656677246,12.130000114440918,12.149999618530273,993100,EGHT,8x8 Inc - Common stock
2016-02-01,12.680000305175781,12.779999732971191,12.300000190734863,12.529999732971191,573800,EGHT,8x8 Inc - Common stock
2016-02-02,12.40999984741211,12.760000228881836,12.15999984741211,12.600000381469727,785600,EGHT,8x8 Inc - Common stock
2016-02-03,12.510000228881836,12.760000228881836,12.210000038146973,12.510000228881836,667100,EGHT,8x8 Inc - Common stock
2016-02-04,12.470000267028809,12.600000381469727,12.229999542236328,12.489999771118164,751700,EGHT,8x8 Inc - Common stock
2016-02-05,11.619999885559082,12.470000267028809,11.5600004196167,12.460000038146973,1027500,EGHT,8x8 Inc - Common stock
2016-02-08,10.800000190734863,11.489999771118164,10.390000343322754,11.270000457763672,1360600,EGHT,8x8 Inc - Common stock
2016-02-09,10.40999984741211,10.8100004196167,9.789999961853027,10.579999923706055,1426700,EGHT,8x8 Inc - Common stock
2016-02-10,10.300000190734863,10.8100004196167,10.279999732971191,10.5600004196167,613000,EGHT,8x8 Inc - Common stock
2016-02-11,10.859999656677246,10.979999542236328,10.069999694824219,10.079999923706055,908800,EGHT,8x8 Inc - Common stock
2016-02-12,10.8100004196167,11.0,10.1899995803833,10.920000076293945,1259000,EGHT,8x8 Inc - Common stock
2016-02-16,10.829999923706055,11.100000381469727,10.8100004196167,10.920000076293945,770700,EGHT,8x8 Inc - Common stock
2016-02-17,10.949999809265137,11.130000114440918,10.829999923706055,10.920000076293945,774500,EGHT,8x8 Inc - Common stock
2016-02-18,10.699999809265137,11.020000457763672,10.680000305175781,10.979999542236328,782000,EGHT,8x8 Inc - Common stock
2016-02-19,11.039999961853027,11.3100004196167,10.6899995803833,10.6899995803833,671400,EGHT,8x8 Inc - Common stock
2016-02-22,11.069999694824219,11.350000381469727,11.0,11.100000381469727,569800,EGHT,8x8 Inc - Common stock
2016-02-23,10.880000114440918,11.09000015258789,10.760000228881836,11.069999694824219,705700,EGHT,8x8 Inc - Common stock
2016-02-24,11.15999984741211,11.229999542236328,10.699999809265137,10.789999961853027,476300,EGHT,8x8 Inc - Common stock
2016-02-25,11.319999694824219,11.369999885559082,10.930000305175781,11.220000267028809,601400,EGHT,8x8 Inc - Common stock
2016-02-26,11.539999961853027,11.739999771118164,11.279999732971191,11.34000015258789,749200,EGHT,8x8 Inc - Common stock
2016-02-29,11.630000114440918,11.829999923706055,11.489999771118164,11.539999961853027,616600,EGHT,8x8 Inc - Common stock
