Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TDIV,TDIV,TDIV,TDIV,TDIV,,
2015-11-09,21.115833282470703,21.220088527953525,21.01157803698788,21.196030448798723,143300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-10,20.875242233276367,20.95543786582227,20.85118262573241,20.95543786582227,52200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-11,20.875242233276367,21.00355708091018,20.85118262573241,20.931379787911954,34800,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-12,20.658710479736328,20.81108493583943,20.642670741276284,20.738907642402886,99400,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-13,20.265745162963867,20.51435497949092,20.265745162963867,20.51435497949092,52200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-16,20.594552993774414,20.594552993774414,20.249706266085827,20.249706266085827,72000,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-17,20.618610382080078,20.779004701567153,20.58653243596282,20.642669988893218,207200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-18,20.851186752319336,20.891284576527912,20.634654830471565,20.71485200852266,52900,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-19,21.059696197509766,21.155931575555933,20.899301861254486,20.899301861254486,56800,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-20,21.14791488647461,21.204052449656604,21.107815534463274,21.13989501607234,55000,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-23,21.027620315551758,21.16395506580109,20.98752248944537,21.15593519465301,46700,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-24,21.059696197509766,21.10781388653285,20.835144432679122,20.899301861254486,53800,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-25,20.931377410888672,21.02761277086847,20.931377410888672,21.00355469569025,106700,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-27,20.963455200195312,21.019592748043,20.947416993405586,20.947416993405586,7600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-11-30,21.043659210205078,21.08375856433027,20.995541514888803,21.01158125653888,36600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-01,21.17999267578125,21.21207215714394,21.075737420620236,21.091775631667716,112400,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-02,21.059696197509766,21.292266302482794,21.059696197509766,21.212070663988907,39100,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-03,20.81108283996582,21.163947872747986,20.746925422220563,21.163947872747986,58600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-04,21.212068557739258,21.244146504024886,20.819102625896694,20.819102625896694,32900,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-07,21.10781478881836,21.19603183049311,21.03563748738153,21.155932479898304,107300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-08,20.95543670654297,21.01157578770652,20.811083658165938,20.88326094717123,52600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-09,20.730886459350586,21.05969342877502,20.65870917048829,20.92335871977219,69700,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-10,20.730886459350586,20.859201299631657,20.7068268531853,20.746926196794107,51400,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-11,20.33792495727539,20.53039724502337,20.321885217554616,20.506337635442208,63600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-14,20.38604164123535,20.38604164123535,20.14545167582624,20.337923954080267,46200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-15,20.594552993774414,20.71484797259671,20.52237570055431,20.53039556976028,40200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-16,20.867219924926758,20.891278000024926,20.610590259656558,20.690785882828397,73200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-17,20.482271194458008,20.883255345989607,20.482271194458008,20.883255345989607,80100,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-18,20.113365173339844,20.434152191727808,20.113365173339844,20.353955054722526,57400,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-21,20.25773048400879,20.289808438085192,20.153473691584036,20.25773048400879,51800,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-22,20.450193405151367,20.47425300688423,20.25772118018829,20.329898455753604,146800,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-23,20.69375228881836,20.71794662948977,20.459879815126257,20.459879815126257,158000,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-24,20.701814651489258,20.77439612682789,20.677620313643256,20.677620313643256,34200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-28,20.63729476928711,20.63729476928711,20.500196619058116,20.621165213213313,71600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-29,20.88729476928711,20.943746672031832,20.734067077409303,20.734067077409303,83600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-30,20.69375228881836,20.83891525644772,20.69375228881836,20.83891525644772,68700,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2015-12-31,20.379228591918945,20.645360121744673,20.379228591918945,20.645360121744673,152000,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-04,20.201810836791992,20.201810836791992,19.903421668751914,20.11310133347712,92300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-05,20.129226684570312,20.26632484953955,20.064709991537686,20.26632484953955,41800,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-06,19.838899612426758,19.943738647392426,19.70986624406944,19.8953515188082,189300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-07,19.314706802368164,19.653419874275148,19.314706802368164,19.492127349291053,71100,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-08,19.08889389038086,19.443736453932377,19.06469955484352,19.443736453932377,94900,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-11,19.225996017456055,19.290512720674382,19.040510687978305,19.16954409441496,67700,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-12,19.363096237182617,19.419548166151127,19.129222202084843,19.363096237182617,82200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-13,18.911476135253906,19.5082559884005,18.88728179618871,19.467932089958502,160400,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-14,19.24212646484375,19.346965535581628,18.838896666591026,19.032446785168382,89200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-15,18.613088607788086,18.75825159048916,18.41953847691989,18.613088607788086,141600,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-19,18.572763442993164,18.814700685584516,18.44373004185118,18.76631354470614,126900,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-20,18.338882446289062,18.467915798208512,17.911458506681587,18.22597864790927,197100,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-21,18.43566131591797,18.68566328484361,18.234046477513616,18.36307985103647,996200,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-22,18.911476135253906,18.911476135253906,18.709861257642242,18.766313177261598,31300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-25,18.661470413208008,18.895344382424174,18.64534239390286,18.806633354349177,71400,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-26,18.975996017456055,19.016318384461986,18.72599241978022,18.742121981862475,55000,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-27,18.742115020751953,19.01631132151073,18.653404000447896,18.846955597147495,68300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
2016-01-28,18.766313552856445,18.88728217420466,18.62921537180861,18.83889503330527,110300,TDIV,First Trust NASDAQ Technology Dividend Index Fund
