Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SYBT,SYBT,SYBT,SYBT,SYBT,,
2015-11-30,21.09923553466797,21.27213810347946,21.031123219145215,21.266897541503415,65250,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-01,21.25641441345215,21.277372159374732,20.98396371645858,20.999680901638342,30000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-02,21.06780242919922,21.204027078164014,20.837265640458583,21.204027078164014,51450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-03,20.75867462158203,21.33501357965531,20.706279489476852,21.04684410061867,42450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-04,21.277376174926758,21.303572987519896,20.674840491185503,20.811065115883032,55500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-07,20.879179000854492,21.324530812573908,20.753432501144314,21.324530812573908,69450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-08,20.59624671936035,20.826781947476682,20.491457979307473,20.763908703444958,33450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-09,20.135175704956055,20.821542308029585,20.09326021009685,20.470499663829678,21600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-10,20.10880470275879,20.47269265418861,20.087709727185587,20.114078069444172,32100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-11,19.486501693725586,20.008602703638033,19.391573551545306,19.739641394430816,60750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-14,19.68163299560547,19.929499369547703,19.349386707881354,19.433768130495107,30900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-15,20.20901107788086,20.43050912912587,19.628898355579384,19.628898355579384,49500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-16,20.43050765991211,20.472696109346952,19.971691486553055,20.267021194420412,25500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-17,20.06134605407715,20.409412477629385,19.950596274917782,20.409412477629385,37950,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-18,19.713272094726562,19.998054998594974,19.52341732842481,19.94004344279488,113250,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-21,19.80293083190918,19.913679098994944,19.639445869575706,19.80293083190918,29700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-22,20.034976959228516,20.040248818112804,19.634170836153967,19.70800401950937,26100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-23,20.013877868652344,20.08243767537789,19.86621302997172,20.071889432484816,16500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-24,20.103538513183594,20.240655148945216,19.976967105725794,20.034980195302783,13800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-28,20.21428108215332,20.235376059293472,19.85566647077078,20.061342875095185,28050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-29,20.499065399169922,20.514885501459425,20.303937224779112,20.35667391674122,18450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-30,20.177371978759766,20.49379826205665,20.04025382207563,20.49379826205665,35250,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2015-12-31,19.929500579833984,20.419959990099862,19.90313223238381,20.187915213107996,45750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-04,19.396848678588867,19.924223061900268,19.243910484636476,19.644713507121487,68400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-05,19.56034278869629,19.766019256088313,19.40212965721558,19.507604575258636,22950,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-06,19.702728271484375,19.771286570008957,19.381028738346366,19.381028738346366,28950,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-07,19.365209579467773,19.845120747549146,19.354662843974456,19.818752399983875,39000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-08,19.080429077148438,19.512876939848965,19.0013225215957,19.46013873320312,65700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-11,19.33884048461914,19.428493768175894,19.12261581820967,19.138437429670248,38400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-12,19.359933853149414,19.5919786028847,19.048782561523694,19.560336891427603,71550,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-13,18.637426376342773,19.428488634357016,18.484488196188277,19.38629868749843,45000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-14,18.690166473388672,18.990769498252508,18.558321744365028,18.795641351308586,36150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-15,18.410659790039062,18.52668292828342,17.930750152190953,18.11005671823708,59250,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-19,18.66907501220703,18.853654951689794,18.431755360588696,18.69544335944286,75450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-20,19.017131805419922,19.154248337907,18.320996378467896,18.41592448535447,97050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-21,18.86420440673828,19.185902488394024,18.65325459764729,18.88002601962812,76350,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-22,19.159536361694336,19.24391780394981,18.252452077394448,19.048788076284385,59550,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-25,18.827281951904297,19.18589651572032,18.721808589025283,19.117339735147908,72900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-26,19.00659942626953,19.249190997250963,18.800922947093916,18.95386120981041,44850,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-27,19.24918556213379,19.56561175387912,18.922214144205867,19.006594059649448,67050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-28,19.866214752197266,19.908406218595413,19.497053377908557,19.560338314257926,65700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-01-29,20.609813690185547,20.620361933892877,19.887309542101594,19.887309542101594,101100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-01,20.636180877685547,20.794393962590178,20.282839629052766,20.541254233808207,53400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-02,20.013877868652344,20.44105228360226,19.897856249819167,20.430505549540957,49350,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-03,19.7080020904541,20.156269987929612,19.591978959061294,20.156269987929612,66300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-04,19.54451560974121,19.987510139407927,19.212269335283217,19.69745382015629,47850,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-05,19.40739631652832,19.7396425707103,19.217541529686006,19.560336026441753,95700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-08,19.586702346801758,19.60252395461256,19.064601359697715,19.238634519121874,54150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-09,19.51287269592285,19.692179240090166,19.354659619227718,19.44958625817942,39150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-10,19.497055053710938,19.90313305298113,19.48123344105573,19.634171673170677,42300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-11,19.365209579467773,19.512875947030018,19.09097484182584,19.19644974091889,45600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-12,19.67635726928711,19.871486928138342,19.57615726530759,19.57615726530759,37650,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-16,19.976961135864258,20.23537573329174,19.697453070468235,19.976961135864258,58800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-17,19.686908721923828,19.99278516817498,19.33884080812803,19.33884080812803,57600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-18,19.528697967529297,19.729101049896954,19.407401444455825,19.66581610422803,30150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-19,19.686908721923828,19.88203690376211,19.486505663622502,19.565612213416813,42450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-22,19.46013832092285,19.866216317281307,19.454863444187584,19.866216317281307,42750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-23,19.412668228149414,19.48649987956569,19.222811961464153,19.460131540404983,50100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-24,19.702728271484375,19.72382173980106,19.0013191496739,19.349385518207768,47700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-25,19.824026107788086,19.829300984457202,19.708004471211503,19.792384391933382,47700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-26,20.092985153198242,20.35667312930445,19.86621376533663,19.86621376533663,45750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-02-29,19.697446823120117,20.214274345223526,19.697446823120117,20.024419614236184,45300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-01,20.377769470214844,20.60454087324637,19.85566835913404,19.934774908140934,45000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-02,20.525434494018555,20.525434494018555,20.16681984556382,20.29338972148902,40500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-03,20.541255950927734,20.70474090780855,20.398864464376896,20.398864464376896,51900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-04,20.5939884185791,20.741653242411964,20.24064721291399,20.504335152745625,40050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-07,20.509613037109375,20.625636178665758,20.01915514140564,20.551802996069522,40350,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-08,20.150999069213867,20.414687076071715,19.882037694515184,20.340853890971996,48750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-09,20.156267166137695,20.356670180003583,20.045518926281076,20.18263550727849,46650,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-10,20.246517181396484,20.379228509864397,20.044794625610805,20.198741346150662,20700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-11,20.46947479248047,20.506632933835988,20.262444136105202,20.43762474006624,36600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-14,20.432313919067383,20.511941323524365,20.24651714825657,20.416388134422704,33600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-15,20.506628036499023,20.628724684355387,20.437619859209622,20.565023075973464,59850,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-16,20.310222625732422,20.50132904023393,20.18281936190922,20.50132904023393,24000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-17,20.522558212280273,20.692430723102195,20.092572643331525,20.288985598204025,52500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-18,20.740203857421875,21.085253885381952,20.326142608856767,20.692428026823215,98250,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-21,20.591564178466797,20.878220644904864,20.241204587524624,20.761435127101528,31050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-22,20.533172607421875,20.703043572166123,20.474779083599483,20.57033074188501,18900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-23,20.379228591918945,20.543791490390944,20.32614466782461,20.427005946123554,55050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-24,20.395153045654297,20.40046265273036,20.087262660960842,20.368611085339275,39900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-28,20.26244354248047,20.458856496452384,20.198741920751754,20.395154874723673,17100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-29,20.62872314453125,20.703040922712994,19.975779808897606,20.124416884027124,65400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-30,20.538480758666992,20.718969418647035,20.480087234664666,20.66057589464471,37200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-03-31,20.453548431396484,20.64465329680434,20.30491131385704,20.64465329680434,33900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-01,20.596878051757812,20.703047424478395,20.283678022540464,20.405773180860763,52500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-04,20.506628036499023,20.703042468084558,20.352682862600915,20.69773438041093,28350,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-05,20.039487838745117,20.549100792559333,20.02887014282412,20.347378238958004,36600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-06,20.283674240112305,20.336759675956667,19.498021028485834,19.954548486669456,26550,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-07,19.551105499267578,20.119111933180907,19.53517971618662,20.108494238204845,54300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-08,19.651968002319336,19.800605109962966,19.466171238073212,19.636042218237357,49050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-11,19.821834564208984,20.08725867093578,19.69973944473934,19.758132960846478,26100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-12,20.246517181396484,20.331452674618575,19.8006058419805,19.954551043753938,45750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-13,20.57032585144043,20.703038650170043,20.16157431939383,20.315519464902415,49800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-14,20.62872314453125,20.803902174813818,20.448234508205246,20.57563771545912,34800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-15,20.724281311035156,20.803908720313377,20.543792617922293,20.543792617922293,32100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-18,20.71897315979004,20.835760228882474,20.580952216205024,20.580952216205024,25350,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-19,20.904766082763672,20.973777306215364,20.697736968707595,20.697736968707595,41550,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-20,21.2445068359375,21.32413422587114,20.841061798611342,20.856987580351298,36750,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-21,20.745512008666992,21.2285829605408,20.692428089788343,21.186115217931373,45450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-22,21.12771987915039,21.12771987915039,20.729584446660038,20.745510228463527,31800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-25,20.841066360473633,21.07994858256305,20.803908219968445,21.07994858256305,22800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-26,21.186113357543945,21.23389070285885,20.957848881370982,20.957848881370982,31200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-27,21.07463836669922,21.594868987696653,20.92600126338085,21.25512551848836,34050,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-28,21.47277069091797,21.552398078549732,20.931306277541303,20.931306277541303,40950,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-04-29,21.467466354370117,21.5842534207338,21.297596881165024,21.48870174713303,39000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-02,21.96646499633789,23.877516853947444,21.159577716750093,21.632032591899474,45300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-03,21.16487693786621,22.003615439071694,21.111791511279275,22.003615439071694,40500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-04,21.0693302154541,21.387839834767497,20.862301089173386,21.10118178489201,33150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-05,21.02155303955078,21.451540086944384,21.00562725584739,21.143648183332903,36150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-06,21.117101669311523,21.15426131701755,20.8782195215722,20.96315651008569,28650,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-09,21.196735382080078,21.350680587280074,21.069330620644706,21.196735382080078,33900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-10,21.446229934692383,21.58425085866934,21.286976658005745,21.43030567016012,22200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-11,21.4782772064209,21.681254242694315,21.430203898911785,21.579764960446163,25500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-12,21.472936630249023,21.665232935457286,21.2272274015461,21.499643856107877,27150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-13,21.120403289794922,21.761386071548415,21.045621201145263,21.761386071548415,21450,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-16,21.563749313354492,21.707969287847703,21.179158130035603,21.179158130035603,28500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-17,21.16847038269043,21.74001357683543,21.045615003643523,21.467595592755824,63150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-18,22.300870895385742,22.503849461788075,21.35008090139781,21.35008090139781,130200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-19,21.980379104614258,22.354286337716285,21.734669903389015,22.354286337716285,36150,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-20,22.194040298461914,22.311552989818225,22.087209884400362,22.108574438989884,34950,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-23,22.183359146118164,22.252798541507566,22.087212526074836,22.119260890014957,13350,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-24,22.754905700683594,22.786955597619926,22.348950018237005,22.429073232354632,47700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-25,22.802978515625,23.08608032884215,22.55192812686144,22.87776058801388,37500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-26,22.802978515625,22.90980895602114,22.589317634832717,22.589317634832717,13950,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-27,23.10210609436035,23.31576852506959,22.402366256663147,22.82434844935198,102900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-05-31,23.259681701660156,23.924701804352956,23.06738689791777,23.652283783662096,70200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-01,23.051359176635742,23.331789638118096,22.77092871515339,23.155518276385894,59600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-02,23.075401306152344,23.323783468779048,22.827020671749125,23.155524535121494,43800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-03,22.89111328125,23.099433013698693,22.506523711293845,23.099433013698693,56300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-06,23.01129913330078,23.203593933341246,22.891115074303396,22.891115074303396,35400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-07,22.802978515625,23.13949478492864,22.754905199502527,23.123471365036593,30200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-08,22.979246139526367,23.0753927560856,22.5866441440932,22.754901487183307,37500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-09,22.568035125732422,22.89055050676453,22.447092050079714,22.89055050676453,47300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-10,22.334217071533203,22.495474029359713,22.076203170835807,22.495474029359713,44700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-13,22.592227935791016,22.858303359536954,22.18908326115324,22.33421559008282,83300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-14,22.705108642578125,22.817988662787165,22.414843975897817,22.80186404409654,43700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-15,22.543853759765625,22.922810810315987,22.463226039786992,22.59223223720302,37500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-16,22.43903160095215,22.511597762416272,22.19714542132162,22.46322083406513,21700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-17,22.181018829345703,22.60835271201532,22.124578824401087,22.519660396888185,86000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-20,22.6648006439209,22.834120717974045,22.38259898262366,22.38259898262366,43800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-21,22.72123146057129,22.80186069367679,22.414840682345332,22.72929453766931,38400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-22,22.72123146057129,22.930866851495708,22.59222530275237,22.688979152179208,74000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-23,23.156639099121094,23.17276526184127,22.88250048438015,22.88250048438015,65500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-24,22.656728744506836,22.80992413607322,22.03588563888887,22.172954876000958,243500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-27,21.898820877075195,22.285839435822094,21.39085921095427,22.285839435822094,99200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-28,22.035890579223633,22.172959847065954,21.810128979873024,22.1487706099614,60200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-29,22.334217071533203,22.53578942222258,22.052015472993073,22.342278612230785,55800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-06-30,22.761550903320312,22.777677061480407,22.148770734112468,22.447098508573884,52700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-01,22.527729034423828,22.737364488725216,22.37453359899682,22.713175250118265,43600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-05,22.189085006713867,22.584166634394002,22.172958849369778,22.44709737271926,53700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-06,22.213274002075195,22.49547562057685,22.076204732395826,22.08426781153874,37300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-07,22.22939682006836,22.43903223265808,22.076201415123013,22.358402991219748,42000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-08,22.592227935791016,22.777674117034422,22.406781754547612,22.406781754547612,44600,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-11,22.906688690185547,23.035694910348557,22.559983896794158,22.761556308033295,38100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-12,23.374330520629883,23.551713642577425,22.96312272450712,22.96312272450712,39400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-13,23.479150772094727,23.656533907367447,23.390458435520785,23.495275393210306,35000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-14,23.664602279663086,23.970991679638182,23.543659135932796,23.600099167148564,20300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-15,24.067745208740234,24.067745208740234,23.769417375846214,23.890360509985534,20500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-18,23.753286361694336,24.059677212651568,23.74522482055737,23.914544866184993,24300,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-19,23.67265510559082,24.15642747093408,23.62427663875662,23.785535119120933,75000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-20,23.769412994384766,24.011300755951158,23.656532961712177,23.874231485759402,23700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-21,23.237260818481445,23.680720921827476,23.188883883927794,23.680720921827476,20200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-22,23.4549617767334,23.527527955068784,23.16469706339185,23.317892499641577,51800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-25,23.092130661010742,23.366269212534625,23.00343986225313,23.366269212534625,18100,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-26,23.116313934326172,23.293697023942684,23.00343392619519,23.140503166586285,19400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-27,23.833921432495117,23.84198451347559,23.35014733879485,23.35014733879485,45700,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-28,23.987110137939453,24.09999016411563,23.559776193611743,23.62427928540885,41800,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-07-29,23.81779670715332,24.18062612247944,23.76941822147615,24.003242955289476,49500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-01,23.90648651123047,24.14837431576486,23.721040270933536,23.75329105547956,50200,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-02,23.640403747558594,23.962919183416336,23.640403747558594,23.753283765640077,28400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-03,23.664602279663086,23.68072844226059,23.48721756684152,23.68072844226059,24900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-04,23.430774688720703,23.62428400275234,23.430774688720703,23.495277793397914,20400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-05,24.20480728149414,24.261247291392454,23.422705607546256,23.56783794035617,45500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-08,23.987110137939453,24.26931174125492,23.858103954345243,24.204808649457814,29000,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-09,24.067745208740234,24.245128369619543,24.035492886102872,24.08387137005891,23400,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-10,24.027427673339844,24.067743073059106,23.761352186693724,24.01936613127124,18500,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-11,24.083866119384766,24.18868306935361,23.80166450933396,24.06773996158185,33900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
2016-08-12,23.858108520507812,24.035491672430158,23.664599208081082,24.035491672430158,32900,SYBT,"Stock Yards Bancorp, Inc. - Common Stock"
