Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MTEX,MTEX,MTEX,MTEX,MTEX,,
2015-11-09,18.211212158203125,18.225231888226727,16.248495412730573,17.594358744110195,32900,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-10,13.682940483093262,14.334843071544157,12.974960324506524,13.86519292028344,92100,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-11,13.753043174743652,14.482051872468624,13.423586151093247,14.019411403125115,38700,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-12,14.138575553894043,15.393312099397331,13.753042299637684,13.753042299637684,40900,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-13,13.577801704406738,14.019412613452529,13.577801704406738,14.019412613452529,14100,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-16,13.38853645324707,13.577798803978194,12.96795389728738,13.325449003003362,28800,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-17,13.577801704406738,14.159607274385204,13.080111861391579,13.360499846261556,19100,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-18,13.746034622192383,13.970345012158548,13.423587433869479,13.879218080612677,14600,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-19,13.844169616699219,13.977354407623627,13.682946696472236,13.816130150401305,7400,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-20,13.900245666503906,13.942303524278334,13.68995504063657,13.71098330102619,8000,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-23,13.956323623657227,14.005391348519668,13.68294553542636,13.907255898794787,10600,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-24,14.678321838378906,14.678321838378906,13.86519620998686,13.977351376868864,13500,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-25,15.091896057128906,15.14096378052072,14.517099096980736,14.517099096980736,18300,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-27,15.211058616638184,15.267136196639823,15.091893592010328,15.112921848889087,1900,MTEX,"Mannatech, Incorporated - Common Stock"
2015-11-30,15.295173645019531,15.407328800086987,15.091892927832859,15.407328800086987,5600,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-01,15.000772476196289,15.070869812490693,14.411956990516085,14.762442334992613,29100,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-02,14.881601333618164,15.281154249376941,14.636261425188843,14.93767891237387,15500,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-03,14.629255294799805,14.972730688083228,14.58018623547775,14.58018623547775,15100,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-04,14.334847450256348,14.734400426645742,13.94230300240436,14.636263646185173,15000,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-07,14.222689628601074,14.369892766401788,13.703970371697405,14.124552866405706,27900,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-08,13.907255172729492,14.21568257475642,13.823138122360271,13.963332760643919,13600,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-09,14.019410133361816,14.208672491041034,13.710982736069218,13.879215497230144,16700,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-10,14.07548713684082,14.103526597702684,14.019409552112174,14.089506867271751,2500,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-11,13.900245666503906,14.026420576822384,13.725003032616062,14.026420576822384,3500,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-14,13.339468955993652,14.20867220641065,13.318439359896628,13.893234949930843,5900,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-15,13.367506980895996,14.22269183120708,13.367506980895994,13.774069810111147,16700,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-16,13.486673355102539,14.012401272808177,13.325450447884998,13.43059576402708,4300,MTEX,"Mannatech, Incorporated - Common Stock"
2015-12-17,13.59882926940918,13.675936462662568,13.493683947606115,13.493683947606115,10100,MTEX,"Mannatech, Incorporated - Common Stock"
