Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCI,PSCI,PSCI,PSCI,PSCI,,
2015-11-09,42.62898635864258,43.34271054206324,42.527024750749995,43.34271054206324,3100,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-10,42.76802062988281,42.76802062988281,42.462139352074196,42.462139352074196,1400,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-11,42.62898635864258,42.63825398849021,42.60117639727224,42.63825398849021,900,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-12,41.93378829956055,41.93378829956055,41.93378829956055,41.93378829956055,700,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-13,41.53522491455078,41.896722613036474,41.31276288845208,41.35910811258107,13800,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-16,41.93378829956055,41.93378829956055,41.69278754505988,41.69278754505988,5700,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-17,41.95233154296875,42.27675515334966,41.85964110338199,41.85964110338199,5800,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-18,42.45287322998047,42.46214439654148,42.063569096354385,42.063569096354385,1500,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-19,42.48994827270508,42.62898747545826,42.46214184651997,42.62898747545826,1400,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-20,42.925594329833984,43.01828475968571,42.69386471929142,42.69386471929142,2600,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-23,42.925594329833984,43.083168767764576,42.83290036406901,42.83290036406901,10800,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-24,43.157318115234375,43.175856905885105,42.77728174667635,42.8514333733665,1700,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-25,43.50028991699219,43.50955754713387,43.41686710206169,43.50955754713387,1700,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-27,43.68567657470703,43.68567657470703,43.68567657470703,43.68567657470703,700,PSCI,Invesco S&P SmallCap Industrials ETF
2015-11-30,43.46320724487305,43.648591649264596,43.43540082178401,43.648591649264596,1700,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-01,43.815452575683594,43.815452575683594,43.34272200244254,43.36126080295343,2400,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-02,43.43540573120117,43.843248638229525,43.35198291659153,43.75982582361988,2300,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-03,42.703125,43.537352868773254,42.703125,43.203661721263956,2400,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-04,43.10171890258789,43.10171890258789,42.61972076151807,42.61972076151807,6300,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-07,42.34164810180664,42.64752944571103,42.276764073223454,42.64752944571103,5100,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-08,41.729862213134766,41.74840100341,41.60936184430206,41.63716826175857,2100,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-09,41.24787521362305,41.24787521362305,41.24787521362305,41.24787521362305,500,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-10,41.28496551513672,41.488885253207606,41.28496551513672,41.29423314762937,3600,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-11,40.40439224243164,40.951274497646324,40.40439224243164,40.84004522727301,4600,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-14,40.200462341308594,40.52488600230782,40.042887862242765,40.52488600230782,9200,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-15,40.53415298461914,40.71026625885897,40.31169448409663,40.71026625885897,3300,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-16,40.914188385009766,41.118111618205155,40.56195831019427,41.00688237096858,1400,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-17,40.76588439941406,41.09030806912777,40.74734560092349,41.09030806912777,12200,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-18,39.67858123779297,40.46917508748938,39.67858123779297,40.46917508748938,6400,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-21,39.87390899658203,40.14364238596316,39.76229652611608,39.920413896934804,2800,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-22,40.40407943725586,40.40407943725586,39.81811120804183,40.02273351350354,6800,PSCI,Invesco S&P SmallCap Industrials ETF
2015-12-23,40.8691291809082,40.92493719075579,40.70170869946194,40.70170869946194,1200,PSCI,Invesco S&P SmallCap Industrials ETF
