Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SEED,SEED,SEED,SEED,SEED,,
2015-11-09,15.600000381469727,17.299999237060547,15.600000381469727,16.200000762939453,4170,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-10,16.399999618530273,16.899999618530273,15.5,15.600000381469727,710,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-11,15.699999809265137,16.299999237060547,15.600000381469727,16.100000381469727,1390,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-12,15.800000190734863,16.0,15.699999809265137,15.699999809265137,760,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-13,15.800000190734863,16.0,15.300000190734863,16.0,1610,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-16,15.5,16.0,15.399999618530273,15.5,2960,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-17,16.0,16.0,15.699999809265137,15.899999618530273,1610,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-18,15.800000190734863,16.5,15.5,16.0,1360,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-19,14.899999618530273,15.800000190734863,14.800000190734863,15.5,5650,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-20,15.800000190734863,16.700000762939453,15.300000190734863,16.700000762939453,430,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-23,15.899999618530273,15.899999618530273,15.399999618530273,15.600000381469727,1730,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-24,15.300000190734863,15.600000381469727,15.0,15.5,4280,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-25,15.199999809265137,15.5,15.0,15.100000381469727,2120,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-27,14.399999618530273,16.0,14.399999618530273,15.100000381469727,4190,SEED,Origin Agritech Limited - Ordinary Shares
2015-11-30,14.399999618530273,14.699999809265137,14.300000190734863,14.399999618530273,2280,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-01,15.0,15.699999809265137,13.600000381469727,14.300000190734863,4820,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-02,15.100000381469727,15.5,15.0,15.0,1520,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-03,14.899999618530273,15.300000190734863,14.5,15.199999809265137,1860,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-04,14.899999618530273,15.100000381469727,14.699999809265137,14.699999809265137,1750,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-07,15.399999618530273,16.200000762939453,14.300000190734863,14.800000190734863,12660,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-08,15.199999809265137,15.600000381469727,14.5,15.0,7040,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-09,14.699999809265137,16.0,14.699999809265137,15.899999618530273,2520,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-10,14.899999618530273,15.399999618530273,14.699999809265137,15.399999618530273,1740,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-11,15.100000381469727,15.199999809265137,14.899999618530273,15.100000381469727,1040,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-14,14.300000190734863,15.0,14.0,14.699999809265137,4230,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-15,13.199999809265137,14.899999618530273,13.199999809265137,14.300000190734863,6370,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-16,13.5,14.399999618530273,13.0,14.100000381469727,1110,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-17,13.600000381469727,14.399999618530273,13.0,13.199999809265137,4470,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-18,13.600000381469727,14.100000381469727,13.5,14.0,1950,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-21,13.399999618530273,13.899999618530273,13.300000190734863,13.300000190734863,4660,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-22,13.600000381469727,13.899999618530273,13.100000381469727,13.100000381469727,2040,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-23,13.699999809265137,14.5,13.199999809265137,14.5,4150,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-24,13.5,14.0,13.5,14.0,350,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-28,14.100000381469727,14.399999618530273,13.600000381469727,14.399999618530273,700,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-29,13.5,14.399999618530273,13.5,13.699999809265137,1450,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-30,13.600000381469727,14.0,13.5,13.5,17510,SEED,Origin Agritech Limited - Ordinary Shares
2015-12-31,14.300000190734863,14.5,13.5,13.5,5260,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-04,13.800000190734863,13.899999618530273,13.600000381469727,13.600000381469727,420,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-05,13.600000381469727,14.399999618530273,13.600000381469727,14.399999618530273,910,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-06,13.100000381469727,13.600000381469727,12.699999809265137,13.399999618530273,4960,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-07,12.5,13.100000381469727,12.300000190734863,12.699999809265137,3300,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-08,12.300000190734863,13.399999618530273,12.199999809265137,12.899999618530273,1170,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-11,12.800000190734863,13.0,12.199999809265137,12.800000190734863,2910,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-12,12.199999809265137,12.800000190734863,12.100000381469727,12.800000190734863,1010,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-13,12.100000381469727,12.199999809265137,12.0,12.0,15680,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-14,12.0,12.5,12.0,12.199999809265137,1270,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-15,12.100000381469727,13.0,12.0,12.0,3990,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-19,12.399999618530273,12.800000190734863,12.199999809265137,12.600000381469727,1990,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-20,11.699999809265137,12.199999809265137,11.5,12.0,4710,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-21,11.600000381469727,12.100000381469727,10.699999809265137,11.5,8100,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-22,11.800000190734863,12.699999809265137,11.300000190734863,11.600000381469727,4190,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-25,11.800000190734863,12.300000190734863,11.800000190734863,12.199999809265137,540,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-26,12.100000381469727,12.600000381469727,12.100000381469727,12.100000381469727,3250,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-27,11.699999809265137,12.300000190734863,11.699999809265137,12.0,310,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-28,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,990,SEED,Origin Agritech Limited - Ordinary Shares
2016-01-29,12.5,13.0,11.899999618530273,11.899999618530273,7030,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-01,12.0,12.800000190734863,12.0,12.800000190734863,11510,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-02,12.199999809265137,12.5,11.600000381469727,12.399999618530273,9070,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-03,12.199999809265137,12.600000381469727,11.800000190734863,12.600000381469727,2960,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-04,12.0,12.600000381469727,12.0,12.199999809265137,2660,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-05,11.699999809265137,12.100000381469727,11.699999809265137,12.100000381469727,3220,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-08,12.100000381469727,12.300000190734863,11.699999809265137,11.699999809265137,6390,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-09,11.899999618530273,12.199999809265137,11.800000190734863,11.800000190734863,1300,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-10,12.199999809265137,12.399999618530273,12.0,12.300000190734863,1070,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-11,12.0,12.399999618530273,11.800000190734863,12.199999809265137,3820,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-12,12.100000381469727,12.399999618530273,11.699999809265137,11.800000190734863,1910,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-16,11.800000190734863,12.100000381469727,11.5,11.899999618530273,3050,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-17,11.699999809265137,12.0,11.600000381469727,11.699999809265137,2460,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-18,12.0,12.199999809265137,11.5,12.199999809265137,2350,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-19,11.600000381469727,12.0,11.600000381469727,11.699999809265137,1060,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-22,11.899999618530273,12.199999809265137,11.5,11.899999618530273,5270,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-23,11.800000190734863,12.100000381469727,11.699999809265137,11.899999618530273,990,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-24,11.699999809265137,11.899999618530273,11.600000381469727,11.600000381469727,1540,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-25,11.899999618530273,12.100000381469727,11.600000381469727,11.600000381469727,580,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-26,12.199999809265137,12.300000190734863,11.899999618530273,12.199999809265137,1370,SEED,Origin Agritech Limited - Ordinary Shares
2016-02-29,11.800000190734863,12.199999809265137,11.5,12.199999809265137,2020,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-01,11.899999618530273,12.0,11.600000381469727,11.699999809265137,1330,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-02,11.899999618530273,12.199999809265137,11.699999809265137,11.800000190734863,810,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-03,11.899999618530273,12.0,11.699999809265137,11.800000190734863,830,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-04,12.0,12.0,11.899999618530273,12.0,980,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-07,12.0,12.199999809265137,11.699999809265137,11.699999809265137,2320,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-08,12.100000381469727,12.199999809265137,11.699999809265137,12.0,1660,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-09,13.5,13.699999809265137,12.0,12.199999809265137,15290,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-10,13.699999809265137,14.0,13.199999809265137,13.600000381469727,8280,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-11,14.399999618530273,14.399999618530273,13.800000190734863,14.199999809265137,6300,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-14,15.100000381469727,16.399999618530273,14.300000190734863,14.399999618530273,11600,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-15,14.600000381469727,15.600000381469727,14.600000381469727,15.600000381469727,3300,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-16,13.699999809265137,15.699999809265137,13.699999809265137,14.800000190734863,4510,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-17,14.600000381469727,15.0,14.199999809265137,15.0,620,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-18,14.100000381469727,15.399999618530273,14.0,14.5,2950,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-21,14.100000381469727,14.300000190734863,13.899999618530273,14.100000381469727,1900,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-22,14.300000190734863,14.300000190734863,13.800000190734863,14.300000190734863,220,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-23,13.399999618530273,14.100000381469727,13.399999618530273,14.100000381469727,1740,SEED,Origin Agritech Limited - Ordinary Shares
2016-03-24,12.899999618530273,13.300000190734863,12.600000381469727,13.300000190734863,6580,SEED,Origin Agritech Limited - Ordinary Shares
