Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LOPE,LOPE,LOPE,LOPE,LOPE,,
2015-11-09,40.220001220703125,41.88999938964844,40.0,41.27000045776367,357400,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-10,40.15999984741211,40.4900016784668,39.4900016784668,40.06999969482422,240700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-11,39.7599983215332,40.47999954223633,39.7400016784668,40.18000030517578,115500,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-12,38.470001220703125,39.869998931884766,38.40999984741211,39.65999984741211,272500,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-13,38.0099983215332,38.310001373291016,37.709999084472656,38.220001220703125,232500,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-16,38.650001525878906,38.650001525878906,37.779998779296875,38.150001525878906,153700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-17,38.77000045776367,39.0,38.209999084472656,38.689998626708984,167400,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-18,39.119998931884766,39.369998931884766,38.52000045776367,38.790000915527344,312700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-19,38.709999084472656,39.970001220703125,38.38999938964844,39.08000183105469,209500,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-20,39.06999969482422,39.34000015258789,38.7400016784668,38.900001525878906,210400,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-23,38.939998626708984,39.290000915527344,38.83000183105469,39.15999984741211,274600,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-24,39.790000915527344,39.83000183105469,38.59000015258789,38.66999816894531,184100,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-25,39.630001068115234,40.18000030517578,39.369998931884766,39.779998779296875,205300,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-27,39.61000061035156,39.849998474121094,39.310001373291016,39.70000076293945,49700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-11-30,39.619998931884766,40.29999923706055,39.38999938964844,39.84000015258789,212600,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-01,39.439998626708984,40.189998626708984,38.70000076293945,39.630001068115234,406900,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-02,38.65999984741211,39.83000183105469,38.56999969482422,39.33000183105469,361600,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-03,38.380001068115234,39.709999084472656,38.27000045776367,38.59000015258789,316300,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-04,38.959999084472656,39.63999938964844,38.459999084472656,38.470001220703125,300700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-07,38.41999816894531,39.02000045776367,38.209999084472656,38.95000076293945,242800,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-08,37.75,38.459999084472656,37.720001220703125,38.2599983215332,334900,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-09,37.66999816894531,38.25,37.0,37.5,315800,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-10,38.380001068115234,38.540000915527344,37.34000015258789,37.34000015258789,336300,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-11,38.220001220703125,38.54999923706055,37.709999084472656,37.709999084472656,400700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-14,38.56999969482422,39.150001525878906,38.27000045776367,38.27000045776367,423700,LOPE,"Grand Canyon Education, Inc. - Common Stock"
2015-12-15,38.95000076293945,39.439998626708984,38.65999984741211,38.939998626708984,292800,LOPE,"Grand Canyon Education, Inc. - Common Stock"
