Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLPC,PLPC,PLPC,PLPC,PLPC,,
2015-11-09,36.891639709472656,40.704339649931164,36.75833058536006,40.419942783490626,20000,PLPC,Preformed Line Products Company - Common Stock
2015-11-10,36.77610778808594,37.77149687407784,36.58946957986137,37.54931159834797,5200,PLPC,Preformed Line Products Company - Common Stock
2015-11-11,36.57170104980469,37.32712969951682,36.26063960147491,37.32712969951682,3800,PLPC,Preformed Line Products Company - Common Stock
2015-11-12,35.9495735168457,36.61612925551301,35.68295189943434,36.473930833541765,5300,PLPC,Preformed Line Products Company - Common Stock
2015-11-13,34.349853515625,36.882764931948365,33.994355630048794,36.153997317768344,4600,PLPC,Preformed Line Products Company - Common Stock
2015-11-16,34.518699645996094,36.40282956597723,33.99434233450633,34.30540032001815,6500,PLPC,Preformed Line Products Company - Common Stock
2015-11-17,34.21653366088867,34.78532744423553,33.958797918347635,34.47426940342971,6000,PLPC,Preformed Line Products Company - Common Stock
2015-11-18,33.9854621887207,34.21653339002175,33.66551484055129,34.04767379638938,4800,PLPC,Preformed Line Products Company - Common Stock
2015-11-19,34.28763961791992,35.12305518620001,34.269864385793255,34.269864385793255,1800,PLPC,Preformed Line Products Company - Common Stock
2015-11-20,35.42522048950195,35.42522048950195,34.43871733438223,34.43871733438223,3400,PLPC,Preformed Line Products Company - Common Stock
2015-11-23,36.55392837524414,36.55392837524414,34.80310703678932,34.80310703678932,8300,PLPC,Preformed Line Products Company - Common Stock
2015-11-24,37.54043197631836,37.549317897115706,34.88309414110749,34.88309414110749,3400,PLPC,Preformed Line Products Company - Common Stock
2015-11-25,37.46043014526367,37.549302878806664,37.46043014526367,37.549302878806664,1100,PLPC,Preformed Line Products Company - Common Stock
2015-11-27,36.349510192871094,37.264912386756265,35.38078231564461,37.264912386756265,6300,PLPC,Preformed Line Products Company - Common Stock
2015-11-30,37.211585998535156,37.771493797039696,36.49170793359301,36.92718913999145,10200,PLPC,Preformed Line Products Company - Common Stock
2015-12-01,37.5493049621582,37.5493049621582,36.66056401630831,37.0782733457466,24400,PLPC,Preformed Line Products Company - Common Stock
2015-12-02,36.980525970458984,37.229372449132406,35.62963878999941,35.62963878999941,4200,PLPC,Preformed Line Products Company - Common Stock
2015-12-03,36.94496536254883,37.76260889559372,36.94496536254883,37.113824942395524,9200,PLPC,Preformed Line Products Company - Common Stock
2015-12-04,38.21586608886719,38.66023662478425,35.985127490285926,35.985127490285926,4200,PLPC,Preformed Line Products Company - Common Stock
2015-12-07,37.878143310546875,37.99368059848681,35.807378388240636,37.99368059848681,6300,PLPC,Preformed Line Products Company - Common Stock
2015-12-08,37.264923095703125,38.69579713558193,36.278419707201394,36.278419707201394,7400,PLPC,Preformed Line Products Company - Common Stock
2015-12-09,38.331417083740234,38.882435796028595,37.20271511208485,38.08256718925569,27200,PLPC,Preformed Line Products Company - Common Stock
2015-12-10,38.62469482421875,38.722456906473944,38.3402978887194,38.393623585480114,3000,PLPC,Preformed Line Products Company - Common Stock
2015-12-11,37.56708908081055,38.21586971802736,35.647408318957986,38.189208568229475,16500,PLPC,Preformed Line Products Company - Common Stock
2015-12-14,36.482826232910156,37.77150167395982,36.02068039383062,37.63818913546966,6700,PLPC,Preformed Line Products Company - Common Stock
2015-12-15,38.42026901245117,38.42026901245117,37.17603377650437,37.17603377650437,5700,PLPC,Preformed Line Products Company - Common Stock
2015-12-16,38.19808578491211,38.215861010820234,37.84259143758272,38.18919986709689,4900,PLPC,Preformed Line Products Company - Common Stock
2015-12-17,37.86037826538086,38.35807461705586,36.89165010659067,36.89165010659067,8900,PLPC,Preformed Line Products Company - Common Stock
2015-12-18,36.97163391113281,38.002573605089054,35.90514714449299,37.860375143518496,21400,PLPC,Preformed Line Products Company - Common Stock
2015-12-21,37.53154754638672,39.04240854934133,36.04735108984964,36.52726885173465,7200,PLPC,Preformed Line Products Company - Common Stock
