Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NFBK,NFBK,NFBK,NFBK,NFBK,,
2015-11-09,11.2213716506958,11.327836003783503,11.13619935596502,11.285249856418114,106500,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-10,11.313638687133789,11.420103701027173,11.20007654715451,11.20007654715451,173200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-11,11.263960838317871,11.448499066109127,11.242668096050432,11.349132484271697,73600,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-12,11.086512565612793,11.263953549076923,11.058122035333877,11.19297756182145,104500,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-13,11.043931007385254,11.256859721203792,10.958758709597191,11.015540467083857,133500,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-16,11.02973461151123,11.185882910465281,10.951660800476118,11.04393021909061,177300,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-17,11.05102825164795,11.12910274596523,10.980052238585914,11.065223860390683,151500,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-18,11.185882568359375,11.192980371931988,10.965855395795016,11.051027008014954,133800,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-19,11.178781509399414,11.207172038538417,11.100707723488057,11.207172038538417,73000,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-20,11.235568046569824,11.285251327569645,11.100713136620051,11.228470241603011,86900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-23,11.24266529083252,11.292348569354493,11.150395861517497,11.221372553877947,84100,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-24,11.24266529083252,11.271055832399918,11.107809710724446,11.192982012310548,76900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-25,11.292346954345703,11.292346954345703,11.150394266810496,11.25685861324095,56600,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-27,11.292346954345703,11.327835295450457,11.200077538226868,11.292346954345703,38300,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-11-30,11.306540489196777,11.370419356100392,11.207173287692966,11.2994426869,144200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-01,11.398812294006348,11.448495569751847,11.242664662553672,11.356226822477023,88400,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-02,11.29944133758545,11.491077915412152,11.292343536136253,11.405905651788993,86200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-03,11.2213716506958,11.434301033755055,11.200078238571182,11.313640395700423,99700,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-04,11.3207368850708,11.384616437142512,11.192979811578688,11.228467473897526,77100,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-07,11.214272499084473,11.370420784815453,11.150393624154354,11.320736839378823,77200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-08,11.20717716217041,11.29234878852569,11.122005535815132,11.136200468432387,97400,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-09,11.09361457824707,11.26395782457837,11.0510284282223,11.17878620141272,61400,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-10,11.043931007385254,11.192981513188554,11.036833203088936,11.07232154768665,64000,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-11,10.937466621398926,11.072322203480724,10.894881146866506,10.894881146866506,103800,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-14,11.164590835571289,11.185884249489321,10.937466502183536,10.951662111462223,177600,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-15,11.363323211669922,11.384616621666877,11.185882189664648,11.235565459223315,129900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-16,11.512374877929688,11.526570486884863,11.214274535593807,11.377520654158868,127400,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-17,11.540762901306152,11.569152757590285,11.462688427431827,11.519469493767497,160900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-18,11.498180389404297,11.533668057304286,11.249762652801115,11.533668057304286,839200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-21,11.455591201782227,11.569153340172157,11.256857459599846,11.540763482458411,202500,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-22,11.483983993530273,11.512373855150638,11.242664077802697,11.483983993530273,120000,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-23,11.455591201782227,11.562056891069327,11.405907935457565,11.519470073847497,79600,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-24,11.512374877929688,11.569155959982606,11.462691600354356,11.469789404831943,156900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-28,11.491083145141602,11.51237520541226,11.391715233396525,11.483985340462109,83700,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-29,11.604647636413574,11.61884324861536,11.45559641583101,11.498183252436366,237900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-30,11.569153785705566,11.640130463374486,11.554959533185803,11.611740604567434,153200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2015-12-31,11.29944133758545,11.554956774687719,11.292343536136253,11.554956774687719,103400,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-04,11.015541076660156,11.207177065078337,10.972954925409498,11.122005439460933,175900,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-05,11.100709915161133,11.221369857045342,10.951659438532623,11.043928845672532,65200,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-06,11.107806205749512,11.17878287571387,10.958755740331313,10.958755740331313,115500,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-07,11.072319030761719,11.150392829622099,11.036830694231101,11.051025622713118,147000,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-08,10.937466621398926,11.143298219996062,10.909076079416009,11.093614940746933,143100,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-11,10.98714828491211,11.136198777624505,10.923270082507209,10.937465012969248,135100,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-12,11.05102825164795,11.107809332851128,10.901977744268633,11.058126056019317,146600,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-13,10.632266998291016,11.036833037625534,10.554193182853622,11.015540301939675,249000,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-14,10.646461486816406,10.760023634374374,10.511606605812267,10.5825826095941,292700,NFBK,"Northfield Bancorp, Inc. - Common Stock"
2016-01-15,10.61097240447998,10.646460742331168,10.405140857203595,10.405140857203595,241000,NFBK,"Northfield Bancorp, Inc. - Common Stock"
