Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EBMT,EBMT,EBMT,EBMT,EBMT,,
2015-11-09,8.994189262390137,9.024912338924938,8.986508310132455,8.994189262390137,3900,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-10,9.046772003173828,9.05450446404121,9.046772003173828,9.05450446404121,1100,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-11,9.16275405883789,9.16275405883789,9.08543094730197,9.08543094730197,5500,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-12,9.085427284240723,9.093159739758313,9.085427284240723,9.093159739758313,19300,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-13,9.085427284240723,9.085427284240723,9.085427284240723,9.085427284240723,0,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-16,9.085427284240723,9.085427284240723,9.085427284240723,9.085427284240723,0,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-17,9.015839576721191,9.04676867139197,8.992642940070054,9.031304492760473,15800,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-18,9.046772003173828,9.12409513703154,9.023575357979736,9.023575357979736,1700,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-19,9.085427284240723,9.155017909083943,9.077694828723132,9.155017909083943,8400,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-20,9.124091148376465,9.124091148376465,9.085429598348753,9.124091148376465,2800,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-23,9.085427284240723,9.085427284240723,9.085427284240723,9.085427284240723,2900,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-24,9.085427284240723,9.085427284240723,9.085427284240723,9.085427284240723,10000,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-25,9.085427284240723,9.085427284240723,9.077694828723132,9.077694828723132,3100,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-27,9.085427284240723,9.085427284240723,9.085427284240723,9.085427284240723,300,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-11-30,9.062231063842773,9.09316014990063,9.046766152110056,9.085427694034271,5400,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-12-01,9.16275405883789,9.16275405883789,9.07769848866681,9.07769848866681,12700,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-12-02,9.16275405883789,9.16275405883789,9.16275405883789,9.16275405883789,600,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-12-03,9.10089111328125,9.14728436605606,9.10089111328125,9.14728436605606,1800,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-12-04,9.124091148376465,9.124091148376465,9.085429598348753,9.116358690889376,3500,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-12-07,9.10089111328125,9.10089111328125,9.10089111328125,9.10089111328125,200,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
2015-12-08,9.046772003173828,9.085433570102685,9.046772003173828,9.046772003173828,1000,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock"
