Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TIPT,TIPT,TIPT,TIPT,TIPT,,
2015-11-09,5.651711463928223,6.016338048228756,5.568841480332317,5.900320229255836,25800,TIPT,Tiptree Inc. - Common Stock
2015-11-10,5.767730712890625,6.016339952041606,5.577130401582472,5.800878558756957,27000,TIPT,Tiptree Inc. - Common Stock
2015-11-11,5.643425941467285,5.693147708928917,5.643425941467285,5.643425941467285,5600,TIPT,Tiptree Inc. - Common Stock
2015-11-12,5.444540023803711,5.601992518329323,5.378243924671691,5.502548567208075,16500,TIPT,Tiptree Inc. - Common Stock
2015-11-13,5.3699564933776855,5.477687196560872,5.237365101862082,5.245651866255049,27700,TIPT,Tiptree Inc. - Common Stock
2015-11-16,5.800877571105957,5.842312568960941,5.187642131834115,5.842312568960941,29400,TIPT,Tiptree Inc. - Common Stock
2015-11-17,5.684860706329346,5.800878158863648,5.659999626066691,5.776017078600994,23200,TIPT,Tiptree Inc. - Common Stock
2015-11-18,5.618564605712891,5.842312730997941,5.494260003853766,5.494260003853766,36800,TIPT,Tiptree Inc. - Common Stock
2015-11-19,5.614406585693359,5.780759214771226,5.497959745338853,5.730853426047866,18400,TIPT,Tiptree Inc. - Common Stock
2015-11-20,5.639358997344971,5.797393777576434,5.606088078931294,5.680946951284232,24000,TIPT,Tiptree Inc. - Common Stock
2015-11-23,5.80571174621582,5.8140291785577105,5.581135520362001,5.581135520362001,19700,TIPT,Tiptree Inc. - Common Stock
2015-11-24,5.838981628417969,5.863934715938707,5.481323351393198,5.481323351393198,31400,TIPT,Tiptree Inc. - Common Stock
2015-11-25,5.80571174621582,5.863935359072705,5.481323952563841,5.863935359072705,38200,TIPT,Tiptree Inc. - Common Stock
2015-11-27,5.814027786254883,5.863933954818696,5.7724398412727975,5.7724398412727975,16300,TIPT,Tiptree Inc. - Common Stock
2015-11-30,5.714216709136963,5.838981347506525,5.564499381062999,5.797393002511387,48900,TIPT,Tiptree Inc. - Common Stock
2015-12-01,5.8223466873168945,5.838981947701736,5.714217296507481,5.714217296507481,26200,TIPT,Tiptree Inc. - Common Stock
2015-12-02,5.506275177001953,5.822345453977074,5.506275177001953,5.797392370377644,20100,TIPT,Tiptree Inc. - Common Stock
2015-12-03,5.3232879638671875,5.514593638082623,5.3232879638671875,5.514593638082623,26800,TIPT,Tiptree Inc. - Common Stock
2015-12-04,5.506275177001953,5.547863517462398,5.331604781653376,5.331604781653376,20800,TIPT,Tiptree Inc. - Common Stock
2015-12-07,5.431417465209961,5.58113479751643,5.331605513723118,5.481323242645451,23600,TIPT,Tiptree Inc. - Common Stock
2015-12-08,5.314970970153809,5.439735628848031,5.298335708768973,5.38151201569315,21900,TIPT,Tiptree Inc. - Common Stock
2015-12-09,5.156936168670654,5.240112878339492,5.0987129478416024,5.0987129478416024,20900,TIPT,Tiptree Inc. - Common Stock
2015-12-10,5.19852352142334,5.364876115462539,5.18188826201942,5.18188826201942,19200,TIPT,Tiptree Inc. - Common Stock
