Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NKSH,NKSH,NKSH,NKSH,NKSH,,
2015-11-09,22.863201141357422,23.225064254580687,22.78424978261125,23.027684602806037,12300,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-10,23.297435760498047,23.3237537148577,22.442122322355573,22.889517507196548,26500,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-11,23.42902183532715,23.810622114933274,23.027681836042365,23.330330766388283,9400,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-12,23.03426170349121,23.42244275380136,22.8105641065359,23.27769902152556,11000,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-13,22.799901962280273,23.656992544025915,22.699463395873916,23.107917652844517,13800,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-16,23.141399383544922,23.26192770489076,22.518670574699332,23.181573787777687,17000,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-17,23.442720413208008,23.603425712172196,22.833383851605745,23.14140212842677,9400,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-18,23.898046493530273,23.938223452447588,22.973999427346126,23.596728241783673,13100,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-19,24.072147369384766,24.072147369384766,23.07444113229175,23.985098557050016,7600,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-20,23.938220977783203,24.078836487971696,23.777515713050978,24.078836487971696,7800,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-23,23.911439895629883,23.938224536120625,23.71725508355788,23.938224536120625,15100,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-24,24.10562515258789,24.10562515258789,23.69716831769943,23.69716831769943,7100,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-25,24.09893035888672,24.273025417287478,23.824394173581393,24.092232921453633,10700,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-27,24.065444946289062,24.105621902349476,24.052052627602258,24.105621902349476,6100,NKSH,"National Bankshares, Inc. - Common Stock"
2015-11-30,24.052053451538086,24.105622728120398,23.851173773001825,24.065445770683667,14800,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-01,24.24623680114746,24.26632655582913,23.938221142146308,24.252934237482535,6700,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-02,24.185976028442383,24.4203378008008,24.05875281784134,24.05875281784134,12300,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-03,23.951616287231445,24.273024302511352,23.784216119627917,24.11901645483497,11400,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-04,23.877958297729492,24.10562261347414,23.877958297729492,23.938222456436126,5900,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-07,23.770822525024414,24.112317724720924,23.730645567397417,23.951615002860347,8800,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-08,23.282014846801758,23.670381894548914,23.161486525767593,23.235143005768887,6800,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-09,23.449417114257812,23.670384019777295,23.26862461647424,23.382455510824645,6400,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-10,23.502981185913086,23.643599260065336,23.49628630348855,23.590029983374247,5400,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-11,23.168182373046875,23.436023665236267,23.101223327161463,23.154792607328886,8900,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-14,22.82668685913086,23.26862319754436,22.766422696877935,23.24853599490133,10900,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-15,23.744035720825195,23.744035720825195,23.047650511419334,23.047650511419334,5200,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-16,24.252933502197266,24.306500219636117,23.77082027363027,23.884651144639996,7900,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-17,23.804304122924805,24.2998097595982,23.804304122924805,24.2998097595982,4900,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-18,23.1547908782959,23.717252952110037,22.86686240470608,23.717252952110037,21200,NKSH,"National Bankshares, Inc. - Common Stock"
2015-12-21,23.69046974182129,24.14579835029649,23.128005140429778,23.128005140429778,8900,NKSH,"National Bankshares, Inc. - Common Stock"
