Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LKQ,LKQ,LKQ,LKQ,LKQ,,
2015-11-09,27.30731201171875,27.361726628251898,26.772230048015956,27.18941165778588,1405100,LKQ,LKQ Corporation - Common Stock
2015-11-10,27.57032012939453,27.57032012939453,27.134999694937953,27.21662249262477,1430000,LKQ,LKQ Corporation - Common Stock
2015-11-11,27.38893699645996,27.661011830740115,27.370798212892055,27.55218085914229,1021300,LKQ,LKQ Corporation - Common Stock
2015-11-12,26.862924575805664,27.271036830175472,26.853855183956163,27.1077912365037,1156200,LKQ,LKQ Corporation - Common Stock
2015-11-13,26.11924934387207,27.062445314362186,26.082973507212223,26.808507538504944,1799900,LKQ,LKQ Corporation - Common Stock
2015-11-16,26.66339874267578,26.68153752455701,26.01948755417708,26.119247394904956,1429200,LKQ,LKQ Corporation - Common Stock
2015-11-17,26.76316261291504,26.89013063737486,26.53643300934559,26.77223200463497,1282200,LKQ,LKQ Corporation - Common Stock
2015-11-18,26.7087459564209,26.926406151678375,26.409462971715687,26.926406151678375,1474800,LKQ,LKQ Corporation - Common Stock
2015-11-19,26.735950469970703,26.871987865961643,26.50922090004936,26.72688107959673,1005600,LKQ,LKQ Corporation - Common Stock
2015-11-20,26.817575454711914,27.080582607716767,26.654329874199863,26.908267636086325,909300,LKQ,LKQ Corporation - Common Stock
2015-11-23,27.01709747314453,27.18034131704019,26.518291361289105,26.781298503327143,903900,LKQ,LKQ Corporation - Common Stock
2015-11-24,27.01709747314453,27.053373306295985,26.663398153513743,26.754090331106493,1187000,LKQ,LKQ Corporation - Common Stock
2015-11-25,26.989892959594727,27.144069163459253,26.926408945616917,26.95361539171618,769000,LKQ,LKQ Corporation - Common Stock
2015-11-27,27.271038055419922,27.325452679152068,26.917340406446424,26.980824422435546,476000,LKQ,LKQ Corporation - Common Stock
2015-11-30,26.745019912719727,27.388932792058185,26.65432773861172,27.388932792058185,1979200,LKQ,LKQ Corporation - Common Stock
2015-12-01,26.935476303100586,27.098720156794997,26.735953154458223,26.79943716364097,1435500,LKQ,LKQ Corporation - Common Stock
2015-12-02,26.373186111450195,27.07151367100251,26.318771493635975,26.953613314293932,761500,LKQ,LKQ Corporation - Common Stock
2015-12-03,25.901588439941406,26.55457078040492,25.73834285482553,26.55457078040492,1721100,LKQ,LKQ Corporation - Common Stock
2015-12-04,26.32784080505371,26.382255422702894,25.892518674431738,25.892518674431738,1230400,LKQ,LKQ Corporation - Common Stock
2015-12-07,26.418529510498047,26.454807073071045,26.073901315101534,26.264353329181592,1196900,LKQ,LKQ Corporation - Common Stock
2015-12-08,26.627119064331055,26.681533672308987,26.146451792733266,26.30969734647626,1311100,LKQ,LKQ Corporation - Common Stock
2015-12-09,26.001352310180664,26.74502517040485,25.965074741482077,26.500156771118444,1209900,LKQ,LKQ Corporation - Common Stock
2015-12-10,25.983213424682617,26.101113792684373,25.665791619044395,26.064836224127006,1184000,LKQ,LKQ Corporation - Common Stock
2015-12-11,25.52068519592285,25.765553598012318,25.41185594820067,25.647654958011668,906200,LKQ,LKQ Corporation - Common Stock
2015-12-14,25.80183219909668,25.87438561041655,25.46627159061117,25.493479768534787,1194600,LKQ,LKQ Corporation - Common Stock
2015-12-15,25.883453369140625,26.25528979490866,25.856245192934548,26.019490790551668,1366200,LKQ,LKQ Corporation - Common Stock
2015-12-16,26.055767059326172,26.200873875202337,25.575101380415003,26.037628274889226,1255400,LKQ,LKQ Corporation - Common Stock
2015-12-17,25.384647369384766,26.110183171885417,25.36650858511507,26.064836211211183,1054500,LKQ,LKQ Corporation - Common Stock
2015-12-18,24.767942428588867,25.375577860346866,24.577490384063513,25.25767922275636,3357800,LKQ,LKQ Corporation - Common Stock
2015-12-21,24.80422019958496,25.312094052277697,24.559351800500902,24.822358983919266,1691300,LKQ,LKQ Corporation - Common Stock
2015-12-22,26.15552520751953,26.264354440223464,24.84049291537919,24.885839870513717,2217100,LKQ,LKQ Corporation - Common Stock
2015-12-23,26.717815399169922,26.871991597317205,26.264356196361394,26.327841937794634,1578200,LKQ,LKQ Corporation - Common Stock
2015-12-24,26.745019912719727,26.980818873476814,26.572704954895443,26.63619068763759,552900,LKQ,LKQ Corporation - Common Stock
2015-12-28,26.926406860351562,26.926406860351562,26.5092235111045,26.608985085235005,1141800,LKQ,LKQ Corporation - Common Stock
2015-12-29,27.234760284423828,27.307313687523664,26.9445449422149,27.053375911769443,1070800,LKQ,LKQ Corporation - Common Stock
2015-12-30,26.989892959594727,27.443352179218678,26.944545999746545,27.207553177437063,931500,LKQ,LKQ Corporation - Common Stock
2015-12-31,26.87198829650879,27.361725005694016,26.79943490216387,26.989888643450136,1182500,LKQ,LKQ Corporation - Common Stock
2016-01-04,26.15552520751953,26.745021785792645,25.94693440332911,26.545500372629128,2449200,LKQ,LKQ Corporation - Common Stock
2016-01-05,25.95600128173828,26.518289632499503,25.747408767930764,26.137383895289613,1171100,LKQ,LKQ Corporation - Common Stock
2016-01-06,25.765548706054688,25.89251671422711,25.420920513954094,25.43905756525774,1691500,LKQ,LKQ Corporation - Common Stock
2016-01-07,25.56602668762207,25.647649470855868,24.98559781464735,25.203259723143702,2904000,LKQ,LKQ Corporation - Common Stock
2016-01-08,24.58655548095703,26.02855570545741,24.541208528413687,25.81089379286809,1951000,LKQ,LKQ Corporation - Common Stock
2016-01-11,24.24193000793457,24.813289606128404,23.99706160870864,24.677250453351988,1889400,LKQ,LKQ Corporation - Common Stock
2016-01-12,24.504934310913086,24.831423741691978,24.06961391666824,24.504934310913086,1825400,LKQ,LKQ Corporation - Common Stock
2016-01-13,23.01758575439453,24.568416951039744,22.95410174999438,24.55027816983702,2225600,LKQ,LKQ Corporation - Common Stock
2016-01-14,23.416629791259766,23.64335936201915,22.926894817920356,23.01758526237663,2534800,LKQ,LKQ Corporation - Common Stock
2016-01-15,23.543601989746094,23.561740773791055,22.682030505326342,23.02665875313231,2706200,LKQ,LKQ Corporation - Common Stock
2016-01-19,23.34407615661621,23.90636624740597,23.044793195498414,23.761259462003967,1997900,LKQ,LKQ Corporation - Common Stock
2016-01-20,23.63429069519043,23.861020272891285,22.682027160770602,23.108278144116824,1951800,LKQ,LKQ Corporation - Common Stock
2016-01-21,23.88823127746582,24.17844489456515,23.48918668904944,23.670571064641326,2611700,LKQ,LKQ Corporation - Common Stock
2016-01-22,24.2782039642334,24.459586591264284,23.752191405167803,24.20565056745916,1649800,LKQ,LKQ Corporation - Common Stock
2016-01-25,23.63429069519043,24.396102214650053,23.14455570685747,24.232856641935932,1543500,LKQ,LKQ Corporation - Common Stock
2016-01-26,24.29634666442871,24.31448371919037,23.688711219765608,23.806609859860075,1358600,LKQ,LKQ Corporation - Common Stock
2016-01-27,23.715917587280273,24.232860837162654,23.543602594049577,24.178446213440743,1242900,LKQ,LKQ Corporation - Common Stock
2016-01-28,23.997058868408203,24.033336432955178,23.55266908156466,23.9789218159442,1301400,LKQ,LKQ Corporation - Common Stock
2016-01-29,24.849565505981445,24.858634898176106,24.0333392363686,24.0333392363686,1870400,LKQ,LKQ Corporation - Common Stock
2016-02-01,24.795148849487305,24.922116870182133,24.36889783014785,24.695387273335914,1520500,LKQ,LKQ Corporation - Common Stock
2016-02-02,24.28727149963379,24.9493214108477,24.26006332924348,24.586554454690027,1149700,LKQ,LKQ Corporation - Common Stock
2016-02-03,24.087751388549805,24.867701739178116,23.570808195155507,24.432381337352343,1500000,LKQ,LKQ Corporation - Common Stock
2016-02-04,23.942644119262695,24.07868152594412,23.434770327074283,23.951713510349386,1695000,LKQ,LKQ Corporation - Common Stock
2016-02-05,22.872478485107422,23.897297114064646,22.81806387244887,23.897297114064646,1511400,LKQ,LKQ Corporation - Common Stock
2016-02-08,22.600404739379883,22.67295813622342,22.165084358318655,22.5097125608731,1490200,LKQ,LKQ Corporation - Common Stock
2016-02-09,21.938356399536133,22.57319823641818,21.929287008033732,22.33739924678443,1981700,LKQ,LKQ Corporation - Common Stock
2016-02-10,22.255775451660156,22.68202642110627,21.865800313962332,22.137875106407197,1566800,LKQ,LKQ Corporation - Common Stock
2016-02-11,22.13787841796875,22.645752247082036,21.720696776506667,21.938356988983788,2057000,LKQ,LKQ Corporation - Common Stock
2016-02-12,22.700164794921875,23.85194967677826,22.156013489978218,22.419018887318575,1182200,LKQ,LKQ Corporation - Common Stock
2016-02-16,23.280590057373047,23.41662744020853,22.799922792891227,23.135483285040646,981600,LKQ,LKQ Corporation - Common Stock
2016-02-17,23.598018646240234,23.697778500154875,23.21711282543155,23.49825706251592,1146600,LKQ,LKQ Corporation - Common Stock
2016-02-18,23.525461196899414,23.997057398455826,23.37128501663788,23.561737029414807,991600,LKQ,LKQ Corporation - Common Stock
2016-02-19,23.861021041870117,23.879159823825006,23.28966324876672,23.443839435764374,845800,LKQ,LKQ Corporation - Common Stock
2016-02-22,23.579875946044922,24.287272847157652,23.37128515090724,24.051473880120074,2348200,LKQ,LKQ Corporation - Common Stock
2016-02-23,23.73405647277832,24.069617068412235,23.362220037778677,23.525465639448708,2170900,LKQ,LKQ Corporation - Common Stock
2016-02-24,23.525461196899414,23.61615337290197,22.518781329908848,23.380354407219073,3256400,LKQ,LKQ Corporation - Common Stock
2016-02-25,25.16698455810547,25.266746131514477,24.069614169844385,24.894909741292995,3684000,LKQ,LKQ Corporation - Common Stock
2016-02-26,25.538820266723633,25.575097830562154,24.813286288047742,25.411852252907714,1680100,LKQ,LKQ Corporation - Common Stock
2016-02-29,25.030942916870117,26.300628063635507,24.91304258099515,26.191797117428553,2891900,LKQ,LKQ Corporation - Common Stock
2016-03-01,25.883453369140625,25.89252103139965,25.085364165192406,25.203264532275732,2108700,LKQ,LKQ Corporation - Common Stock
2016-03-02,26.26435661315918,26.273426004936425,25.683929377892337,26.082973967043095,3231600,LKQ,LKQ Corporation - Common Stock
2016-03-03,26.67247200012207,26.681541392377408,25.919729741026096,26.164598142491098,1627900,LKQ,LKQ Corporation - Common Stock
2016-03-04,27.234760284423828,27.343589524168795,26.672470113042902,26.826646310856255,2550500,LKQ,LKQ Corporation - Common Stock
2016-03-07,27.606595993041992,27.633802437385075,26.84478441486406,27.171273855647794,1615100,LKQ,LKQ Corporation - Common Stock
2016-03-08,27.57938575744629,27.769839502659924,27.343586788510525,27.543109924430468,2496400,LKQ,LKQ Corporation - Common Stock
