Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BKR,BKR,BKR,BKR,BKR,,
2015-11-09,27.78438377380371,27.951112328804964,27.036798086590828,27.940355449288916,2399300,BKR,Baker Hughes Company - Common Stock
2015-11-10,26.800151824951172,27.687572807202297,26.746367429512834,27.601519826165855,4165600,BKR,Baker Hughes Company - Common Stock
2015-11-11,26.353748321533203,26.864688750344854,25.659945067199427,26.864688750344854,3384400,BKR,Baker Hughes Company - Common Stock
2015-11-12,25.89121437072754,26.762501037897653,25.686837776618304,25.90734866311398,6345100,BKR,Baker Hughes Company - Common Stock
2015-11-13,25.633052825927734,26.025669630144172,25.192031097812578,25.8159156438046,3366400,BKR,Baker Hughes Company - Common Stock
2015-11-16,26.563508987426758,26.832424854157807,25.584655396658952,25.584655396658952,4510200,BKR,Baker Hughes Company - Common Stock
2015-11-17,26.606536865234375,26.778642858101044,26.22467477012527,26.5742662221974,3150100,BKR,Baker Hughes Company - Common Stock
2015-11-18,27.795141220092773,27.881194206310877,26.859313199764,26.8754495451996,5667200,BKR,Baker Hughes Company - Common Stock
2015-11-19,27.3594970703125,27.68757472437633,27.10671757507622,27.574630563632564,2832600,BKR,Baker Hughes Company - Common Stock
2015-11-20,27.434789657592773,27.510087806759582,26.69258350936015,27.35949356009075,4404600,BKR,Baker Hughes Company - Common Stock
2015-11-23,27.65530014038086,27.692950240257094,27.138982292053587,27.332601998092503,2277800,BKR,Baker Hughes Company - Common Stock
2015-11-24,28.553476333618164,28.876174434612395,27.68218981960214,27.768242783311567,2950500,BKR,Baker Hughes Company - Common Stock
2015-11-25,28.236162185668945,28.612644758477522,28.160866081440222,28.40826815295316,1614400,BKR,Baker Hughes Company - Common Stock
2015-11-27,28.386751174926758,28.472804148810027,27.865055918362764,28.010270696477917,981200,BKR,Baker Hughes Company - Common Stock
2015-11-30,29.080562591552734,29.68293357777386,28.402895488512137,28.537353426165573,3900300,BKR,Baker Hughes Company - Common Stock
2015-12-01,29.54454803466797,29.587711256233064,28.6759098110951,29.042788961855678,3262400,BKR,Baker Hughes Company - Common Stock
2015-12-02,29.053579330444336,29.803524910970907,28.746048563106186,29.285576513964102,4845300,BKR,Baker Hughes Company - Common Stock
2015-12-03,28.38996696472168,29.609301576849642,28.20113296016643,29.47981393220012,5601000,BKR,Baker Hughes Company - Common Stock
2015-12-04,28.38996696472168,28.497872992240232,27.56988403697148,28.012296897474886,3876900,BKR,Baker Hughes Company - Common Stock
2015-12-07,26.900861740112305,27.94215076402638,26.328961418448234,27.76950199864395,6474300,BKR,Baker Hughes Company - Common Stock
2015-12-08,26.636497497558594,27.61304394465821,26.17250307582216,26.442267083051618,3161300,BKR,Baker Hughes Company - Common Stock
2015-12-09,28.611167907714844,28.848561534353838,26.706634811102344,26.706634811102344,7452000,BKR,Baker Hughes Company - Common Stock
2015-12-10,27.8828125,28.85935910638927,27.704767238281356,28.4655017804304,7793900,BKR,Baker Hughes Company - Common Stock
2015-12-11,25.78944206237793,27.666999552002785,25.37400518977429,27.472769112018092,8541700,BKR,Baker Hughes Company - Common Stock
2015-12-14,25.239118576049805,25.44953416170134,23.199703443567593,24.40285060773444,12964200,BKR,Baker Hughes Company - Common Stock
2015-12-15,25.08805274963379,26.846913176608897,24.856055538050807,25.71390516600889,10745800,BKR,Baker Hughes Company - Common Stock
2015-12-16,24.149272918701172,25.325444149860825,24.10071531528133,25.05568014378083,8231400,BKR,Baker Hughes Company - Common Stock
2015-12-17,23.39393424987793,24.499966230713397,23.377749068591744,24.214017051265586,6107300,BKR,Baker Hughes Company - Common Stock
2015-12-18,23.696069717407227,24.008996957796175,23.081008102172195,23.329192556256423,9370900,BKR,Baker Hughes Company - Common Stock
2015-12-21,23.6097469329834,23.949650186096427,23.29142529616178,23.857931404062235,3074900,BKR,Baker Hughes Company - Common Stock
2015-12-22,24.37047576904297,24.499963378666695,23.701462284038307,23.793181044830988,2274000,BKR,Baker Hughes Company - Common Stock
2015-12-23,25.69771385192871,25.713899029946568,24.737352812869798,24.812888445936107,3402600,BKR,Baker Hughes Company - Common Stock
2015-12-24,25.746278762817383,26.221061956812424,25.39019033825303,25.724697147235027,1498000,BKR,Baker Hughes Company - Common Stock
2015-12-28,24.651033401489258,25.53586104394934,24.6132666064122,25.27149142027398,2338800,BKR,Baker Hughes Company - Common Stock
2015-12-29,25.082656860351562,25.379396839671344,24.710381234502012,25.309257625533093,1181700,BKR,Baker Hughes Company - Common Stock
2015-12-30,24.688800811767578,25.260701242827405,24.678012062736126,24.79131245079054,1481900,BKR,Baker Hughes Company - Common Stock
2015-12-31,24.89921760559082,25.03409960332829,24.451408385197173,24.48378080558311,1341200,BKR,Baker Hughes Company - Common Stock
2016-01-04,25.49270248413086,25.58981770586417,24.58090074467516,24.737362328013184,2987400,BKR,Baker Hughes Company - Common Stock
2016-01-05,24.775121688842773,25.832598001423705,24.58089336184862,25.46032241054619,2560500,BKR,Baker Hughes Company - Common Stock
