Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OPCH,OPCH,OPCH,OPCH,OPCH,,
2015-11-09,11.079999923706055,11.359999656677246,10.800000190734863,10.960000038146973,147150,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-10,11.4399995803833,11.880000114440918,11.0,11.0,185650,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-11,10.720000267028809,11.4399995803833,10.239999771118164,11.4399995803833,159550,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-12,9.960000038146973,10.720000267028809,9.880000114440918,10.640000343322754,115050,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-13,10.0,10.319999694824219,9.5600004196167,9.880000114440918,111650,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-16,9.960000038146973,10.279999732971191,9.600000381469727,9.920000076293945,123900,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-17,7.320000171661377,10.279999732971191,6.679999828338623,9.920000076293945,1168650,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-18,7.559999942779541,7.679999828338623,7.079999923706055,7.320000171661377,420075,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-19,7.400000095367432,7.559999942779541,7.039999961853027,7.400000095367432,277350,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-20,7.360000133514404,7.440000057220459,7.079999923706055,7.440000057220459,134175,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-23,7.920000076293945,8.039999961853027,6.920000076293945,7.199999809265137,263225,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-24,8.0,8.239999771118164,7.440000057220459,7.880000114440918,326450,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-25,8.760000228881836,9.239999771118164,7.920000076293945,8.0,297425,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-27,8.800000190734863,9.0,8.600000381469727,8.720000267028809,52525,OPCH,"Option Care Health, Inc. - Common Stock"
2015-11-30,8.479999542236328,9.039999961853027,8.399999618530273,8.920000076293945,390350,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-01,8.680000305175781,8.84000015258789,8.520000457763672,8.5600004196167,224200,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-02,8.520000457763672,8.760000228881836,8.239999771118164,8.5600004196167,150450,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-03,8.359999656677246,8.760000228881836,8.199999809265137,8.5600004196167,186000,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-04,8.319999694824219,8.760000228881836,8.15999984741211,8.319999694824219,222625,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-07,8.359999656677246,8.520000457763672,8.0,8.199999809265137,163150,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-08,8.640000343322754,8.760000228881836,8.039999961853027,8.239999771118164,262825,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-09,8.15999984741211,8.800000190734863,8.079999923706055,8.520000457763672,216725,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-10,7.800000190734863,8.5600004196167,7.760000228881836,8.199999809265137,822050,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-11,7.320000171661377,8.119999885559082,7.119999885559082,7.71999979019165,452400,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-14,6.639999866485596,7.400000095367432,6.599999904632568,7.28000020980835,342200,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-15,6.480000019073486,6.960000038146973,6.360000133514404,6.679999828338623,338650,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-16,6.480000019073486,6.840000152587891,6.400000095367432,6.599999904632568,305775,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-17,6.320000171661377,6.960000038146973,6.28000020980835,6.599999904632568,378475,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-18,6.239999771118164,6.559999942779541,6.199999809265137,6.360000133514404,218025,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-21,6.159999847412109,6.480000019073486,6.119999885559082,6.400000095367432,229650,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-22,6.119999885559082,6.239999771118164,5.880000114440918,6.239999771118164,290700,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-23,6.639999866485596,7.039999961853027,5.960000038146973,6.079999923706055,464050,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-24,7.0,7.159999847412109,6.480000019073486,6.559999942779541,117750,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-28,6.920000076293945,7.119999885559082,6.599999904632568,7.079999923706055,184775,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-29,7.079999923706055,7.119999885559082,6.71999979019165,7.039999961853027,192275,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-30,7.119999885559082,7.199999809265137,6.71999979019165,7.039999961853027,175025,OPCH,"Option Care Health, Inc. - Common Stock"
2015-12-31,7.0,7.360000133514404,6.880000114440918,7.0,297125,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-04,7.440000057220459,7.440000057220459,6.559999942779541,6.840000152587891,346400,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-05,6.800000190734863,7.360000133514404,6.639999866485596,7.360000133514404,213525,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-06,6.800000190734863,6.960000038146973,6.679999828338623,6.760000228881836,111600,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-07,6.159999847412109,6.71999979019165,6.119999885559082,6.639999866485596,391725,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-08,5.679999828338623,6.28000020980835,5.639999866485596,6.119999885559082,243675,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-11,5.239999771118164,5.840000152587891,5.159999847412109,5.71999979019165,265575,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-12,5.360000133514404,6.0,5.199999809265137,5.199999809265137,270950,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-13,5.119999885559082,5.800000190734863,4.800000190734863,5.400000095367432,273650,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-14,5.679999828338623,5.71999979019165,4.760000228881836,5.039999961853027,207075,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-15,5.480000019073486,5.480000019073486,4.960000038146973,5.480000019073486,136750,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-19,6.039999961853027,6.159999847412109,5.840000152587891,5.920000076293945,288775,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-20,6.71999979019165,6.71999979019165,5.400000095367432,5.840000152587891,313450,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-21,7.079999923706055,7.400000095367432,6.639999866485596,6.71999979019165,230800,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-22,6.760000228881836,7.360000133514404,6.559999942779541,7.199999809265137,221125,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-25,6.800000190734863,6.960000038146973,6.639999866485596,6.679999828338623,105300,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-26,6.960000038146973,7.159999847412109,6.28000020980835,6.840000152587891,222525,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-27,7.0,7.239999771118164,6.679999828338623,7.0,122875,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-28,6.800000190734863,7.360000133514404,6.440000057220459,7.0,126625,OPCH,"Option Care Health, Inc. - Common Stock"
2016-01-29,7.159999847412109,7.199999809265137,6.800000190734863,6.800000190734863,131625,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-01,6.800000190734863,7.199999809265137,6.519999980926514,7.079999923706055,148550,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-02,6.599999904632568,6.840000152587891,6.519999980926514,6.800000190734863,75850,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-03,6.360000133514404,6.760000228881836,6.320000171661377,6.760000228881836,162050,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-04,6.400000095367432,6.760000228881836,6.28000020980835,6.400000095367432,149300,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-05,6.239999771118164,6.480000019073486,6.159999847412109,6.400000095367432,116600,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-08,6.239999771118164,6.28000020980835,5.840000152587891,6.119999885559082,144175,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-09,6.0,6.679999828338623,5.880000114440918,6.199999809265137,106225,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-10,6.199999809265137,6.480000019073486,5.840000152587891,6.0,98225,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-11,6.039999961853027,6.239999771118164,5.800000190734863,6.119999885559082,160450,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-12,6.039999961853027,6.159999847412109,5.880000114440918,6.039999961853027,133325,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-16,6.760000228881836,7.0,6.039999961853027,6.079999923706055,103050,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-17,7.159999847412109,7.199999809265137,6.679999828338623,6.760000228881836,135625,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-18,8.600000381469727,8.680000305175781,7.119999885559082,7.119999885559082,509700,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-19,8.359999656677246,9.0,7.880000114440918,8.640000343322754,241425,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-22,8.600000381469727,8.880000114440918,8.359999656677246,8.4399995803833,272300,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-23,8.039999961853027,8.800000190734863,7.840000152587891,8.800000190734863,296125,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-24,8.319999694824219,8.479999542236328,8.0,8.0,182300,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-25,8.319999694824219,8.800000190734863,7.920000076293945,8.279999732971191,101850,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-26,8.399999618530273,8.760000228881836,8.199999809265137,8.359999656677246,85025,OPCH,"Option Care Health, Inc. - Common Stock"
2016-02-29,8.640000343322754,9.0,8.119999885559082,8.279999732971191,241450,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-01,8.800000190734863,9.319999694824219,8.640000343322754,8.880000114440918,219275,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-02,9.039999961853027,9.520000457763672,8.600000381469727,8.720000267028809,313150,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-03,9.479999542236328,10.680000305175781,8.399999618530273,9.520000457763672,344625,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-04,9.680000305175781,10.0,9.319999694824219,9.399999618530273,244875,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-07,10.079999923706055,10.15999984741211,9.520000457763672,9.720000267028809,262700,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-08,9.479999542236328,10.119999885559082,9.479999542236328,10.119999885559082,178600,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-09,9.199999809265137,9.720000267028809,8.84000015258789,9.600000381469727,157075,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-10,8.760000228881836,9.600000381469727,8.5600004196167,9.239999771118164,98700,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-11,8.800000190734863,8.920000076293945,8.680000305175781,8.800000190734863,176625,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-14,8.479999542236328,8.760000228881836,8.15999984741211,8.720000267028809,167000,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-15,8.359999656677246,8.5600004196167,7.840000152587891,8.479999542236328,97950,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-16,8.039999961853027,8.5600004196167,7.559999942779541,8.279999732971191,162300,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-17,8.0,8.279999732971191,7.840000152587891,8.119999885559082,133200,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-18,8.920000076293945,8.960000038146973,8.199999809265137,8.239999771118164,226700,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-21,8.880000114440918,9.039999961853027,8.720000267028809,8.800000190734863,119525,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-22,8.640000343322754,9.399999618530273,8.520000457763672,8.800000190734863,91000,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-23,7.920000076293945,8.84000015258789,7.840000152587891,8.5600004196167,132400,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-24,8.239999771118164,8.279999732971191,7.800000190734863,7.840000152587891,74975,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-28,7.920000076293945,8.239999771118164,7.760000228881836,8.239999771118164,58950,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-29,8.199999809265137,8.399999618530273,7.599999904632568,7.920000076293945,88050,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-30,8.479999542236328,8.600000381469727,8.0,8.15999984741211,65850,OPCH,"Option Care Health, Inc. - Common Stock"
2016-03-31,8.5600004196167,8.680000305175781,8.239999771118164,8.479999542236328,116900,OPCH,"Option Care Health, Inc. - Common Stock"
2016-04-01,8.5600004196167,8.640000343322754,7.920000076293945,8.319999694824219,114900,OPCH,"Option Care Health, Inc. - Common Stock"
2016-04-04,8.4399995803833,8.720000267028809,8.359999656677246,8.4399995803833,61100,OPCH,"Option Care Health, Inc. - Common Stock"
2016-04-05,8.399999618530273,8.600000381469727,8.119999885559082,8.359999656677246,59575,OPCH,"Option Care Health, Inc. - Common Stock"
2016-04-06,8.960000038146973,9.039999961853027,8.319999694824219,8.4399995803833,122275,OPCH,"Option Care Health, Inc. - Common Stock"
