Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRFZ,PRFZ,PRFZ,PRFZ,PRFZ,,
2015-11-09,17.309080123901367,17.551978394976175,17.258037646659254,17.49917507984183,117500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-10,17.344270706176758,17.36187235781455,17.229861649116994,17.236903316923645,98000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-11,17.21930694580078,17.382999334775963,17.217546108662663,17.382999334775963,87000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-12,16.883127212524414,17.0890612795282,16.876087219395668,17.0890612795282,114500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-13,16.74759864807129,16.92889106633445,16.7123953241283,16.79688195872198,182000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-16,16.916568756103516,16.916568756103516,16.696553036502614,16.712393859453922,198000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-17,16.85321044921875,17.032743763687378,16.84265045593819,16.93241627387881,413500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-18,17.131301879882812,17.131301879882812,16.85320205233888,16.906005349607927,90000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-19,17.07321548461914,17.147140426707278,17.03625301357507,17.08377714982392,120500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-20,17.164751052856445,17.222835206077058,17.110186897014778,17.110186897014778,119500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-23,17.236909866333008,17.302033987834612,17.12778159901692,17.12778159901692,86500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-24,17.365400314331055,17.375960303003872,17.126022106627268,17.168265418491856,93500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-25,17.476293563842773,17.504455221593712,17.35132442407406,17.35132442407406,60000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-27,17.51852798461914,17.534368804140023,17.442842204034516,17.472764684566386,20500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-11-30,17.511491775512695,17.5766159047579,17.45340763900029,17.56781507454854,54500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-01,17.551982879638672,17.576624544903304,17.44637454379914,17.523821216277316,163000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-02,17.374202728271484,17.54845514666032,17.35308107041343,17.529092647781464,155000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-03,17.120746612548828,17.48685315554504,17.06794162213336,17.446368993842448,132000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-04,17.263307571411133,17.29323004946782,17.08729605555844,17.12073852893011,236000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-07,16.9940128326416,17.208749385872025,16.951769521232777,17.208749385872025,99000,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-08,16.898967742919922,16.986974369848358,16.800401126481734,16.85144527224585,221500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
2015-12-09,16.744070053100586,17.02041066037369,16.689507609276593,16.851439139602903,184500,PRFZ,Invesco RAFI US 1500 Small-Mid ETF
