Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADTN,ADTN,ADTN,ADTN,ADTN,,
2015-11-09,13.092747688293457,13.26731768918173,12.97636742344271,13.26731768918173,250000,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-10,12.934805870056152,13.042872313657677,12.835050888187967,13.042872313657677,181400,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-11,13.009618759155273,13.12599902351153,12.926490678422825,12.976367368307155,245400,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-12,12.801796913146973,12.934803264587696,12.743607179424924,12.909864127756249,239200,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-13,12.743608474731445,12.843362653869615,12.56903846304571,12.702044035229937,305000,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-16,13.08443832397461,13.10106442053531,12.693734568109155,12.702046823613587,242800,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-17,13.19250202178955,13.242379505268413,12.959742282031504,13.134312285043965,279200,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-18,13.283941268920898,13.342130997426809,13.042868517256363,13.250689882235292,413100,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-19,13.525017738342285,13.724526101602493,13.109374918495638,13.325509375082078,351800,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-20,13.54995346069336,13.766087888056303,13.491763727470897,13.599831733928024,322800,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-23,13.566579818725586,13.633082598795758,13.400323661325832,13.549953727320208,331900,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-24,13.566579818725586,13.616456507390378,13.392010615623143,13.508390084358105,328900,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-25,13.392011642456055,13.62477059777278,13.300569718266503,13.558267812603507,265900,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-27,13.541642189025879,13.549953649129261,13.283942530383614,13.392010538343618,94300,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-11-30,13.55826473236084,13.599829954618281,13.425259192239237,13.574890821263816,280500,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-01,13.682958602905273,13.741149919912802,13.54995304941917,13.6330819167358,173700,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-02,13.62476921081543,13.874155818977059,13.583205568897478,13.691271989214936,204700,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-03,13.50838851928711,13.791025698227056,13.375382974556683,13.641394064017534,302300,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-04,13.72452449798584,13.782714232277053,13.508390066653227,13.51670311234502,381200,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-07,13.874156951904297,13.874156951904297,13.666335554241776,13.707899199553706,313200,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-08,13.64970874786377,13.80765344577941,13.433574315334827,13.732837619690493,523800,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-09,13.658023834228516,13.899095854437775,13.450202416387064,13.583207996961466,486800,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-10,13.500080108642578,13.707901541815435,13.292258675469721,13.533332299015052,454700,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-11,13.55826473236084,13.599829954618281,13.059493956904829,13.292253652117633,492800,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-14,13.358757972717285,13.674647356334415,13.300568240353943,13.583205442305568,347200,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
2015-12-15,13.66633415222168,13.757774479637412,13.367070862912412,13.450199730559573,626900,ADTN,"ADTRAN Holdings, Inc. - Common Stock"
