Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WTBA,WTBA,WTBA,WTBA,WTBA,,
2015-11-09,13.415704727172852,13.527997729985621,13.15148626758192,13.42231034614925,16300,WTBA,West Bancorporation - Common Stock
2015-11-10,13.521397590637207,13.541214455597306,13.409104542317003,13.422315785623734,13600,WTBA,West Bancorporation - Common Stock
2015-11-11,13.415704727172852,13.607263897809398,13.237358054382094,13.541208967938417,11200,WTBA,West Bancorporation - Common Stock
2015-11-12,13.191120147705078,13.402496198123737,13.184514528014514,13.31001878234897,14400,WTBA,West Bancorporation - Common Stock
2015-11-13,13.303415298461914,13.428919572945517,13.059013630139109,13.09204047400111,14300,WTBA,West Bancorporation - Common Stock
2015-11-16,13.323229789733887,13.34304664846051,13.210936776735906,13.210936776735906,14100,WTBA,West Bancorporation - Common Stock
2015-11-17,13.2968111038208,13.343050454037533,13.243967392038003,13.343050454037533,14400,WTBA,West Bancorporation - Common Stock
2015-11-18,13.395893096923828,13.409103078895363,13.243966335264172,13.283600060858884,15500,WTBA,West Bancorporation - Common Stock
2015-11-19,13.402499198913574,13.409103560189708,13.270389295309439,13.356259850726737,9200,WTBA,West Bancorporation - Common Stock
2015-11-20,13.679925918579102,13.706348399761135,13.44212988740704,13.44212988740704,14500,WTBA,West Bancorporation - Common Stock
2015-11-23,13.528000831604004,13.693137564196514,13.428919044027154,13.66671634212622,15200,WTBA,West Bancorporation - Common Stock
2015-11-24,13.64029312133789,13.693136822509489,13.349652134947485,13.435523936784595,21100,WTBA,West Bancorporation - Common Stock
2015-11-25,13.699742317199707,13.891301519625985,13.60066053589686,13.673321096802443,37600,WTBA,West Bancorporation - Common Stock
2015-11-27,13.772404670715332,13.891303327711825,13.686532858487478,13.686532858487478,11900,WTBA,West Bancorporation - Common Stock
2015-11-30,13.693133354187012,13.845058799087635,13.68652773572704,13.845058799087635,17300,WTBA,West Bancorporation - Common Stock
2015-12-01,13.785614967346191,13.891302375231245,13.395892178310072,13.891302375231245,25600,WTBA,West Bancorporation - Common Stock
2015-12-02,13.779004096984863,13.864874610714317,13.772398479022167,13.825242162830937,9500,WTBA,West Bancorporation - Common Stock
2015-12-03,13.554424285888672,13.798825962117402,13.554424285888672,13.779010359116537,21400,WTBA,West Bancorporation - Common Stock
2015-12-04,13.772404670715332,13.904513309683258,13.547818598587149,13.547818598587149,14000,WTBA,West Bancorporation - Common Stock
2015-12-07,13.567635536193848,13.93093587022553,13.541213052318552,13.71956103879667,42600,WTBA,West Bancorporation - Common Stock
2015-12-08,13.574236869812012,13.759190436008826,13.541210032227232,13.541210032227232,28300,WTBA,West Bancorporation - Common Stock
2015-12-09,13.230756759643555,13.58084586056207,13.158096187048358,13.58084586056207,22700,WTBA,West Bancorporation - Common Stock
2015-12-10,13.125066757202148,13.45534018958386,12.979745640622575,13.276992233723377,16200,WTBA,West Bancorporation - Common Stock
2015-12-11,12.880663871765137,13.316624702018043,12.847637032461465,12.847637032461465,29100,WTBA,West Bancorporation - Common Stock
2015-12-14,12.979747772216797,13.131673273687936,12.94672092751207,12.94672092751207,14300,WTBA,West Bancorporation - Common Stock
2015-12-15,13.118462562561035,13.217544351061191,12.959931448982125,13.012775153508429,11500,WTBA,West Bancorporation - Common Stock
2015-12-16,13.26378059387207,13.409100446174039,12.999562107917074,13.144881960219042,17500,WTBA,West Bancorporation - Common Stock
2015-12-17,13.164701461791992,13.508186192430763,13.10525213303169,13.508186192430763,12600,WTBA,West Bancorporation - Common Stock
2015-12-18,13.184515953063965,13.210938434682099,12.959931158776175,13.092039787187035,90100,WTBA,West Bancorporation - Common Stock
2015-12-21,13.184515953063965,13.376075165115624,13.052407324653105,13.204332814277565,9900,WTBA,West Bancorporation - Common Stock
2015-12-22,13.0656156539917,13.217541109761921,12.953322651923932,13.217541109761921,20700,WTBA,West Bancorporation - Common Stock
2015-12-23,13.052406311035156,13.455340305167937,12.946718912556586,13.10525001027444,34900,WTBA,West Bancorporation - Common Stock
2015-12-24,13.329840660095215,13.442133717326792,12.913695282163186,13.343051904450368,9600,WTBA,West Bancorporation - Common Stock
2015-12-28,13.455343246459961,13.574240650819041,13.1448853431576,13.541213804034872,13100,WTBA,West Bancorporation - Common Stock
2015-12-29,13.607269287109375,13.660112999956862,13.276995766839214,13.276995766839214,17600,WTBA,West Bancorporation - Common Stock
2015-12-30,13.488368034362793,13.646899142536626,13.442129951965414,13.633687901882158,11300,WTBA,West Bancorporation - Common Stock
2015-12-31,13.045804977416992,13.567637781262592,12.814613244825821,13.481765954351845,27600,WTBA,West Bancorporation - Common Stock
2016-01-04,12.451311111450195,12.933510115569899,12.385256159951771,12.84103393940815,30500,WTBA,West Bancorporation - Common Stock
2016-01-05,12.345620155334473,12.45130754348954,12.18708907310187,12.35883013393407,16300,WTBA,West Bancorporation - Common Stock
2016-01-06,12.471122741699219,12.590021364536835,12.220115517847702,12.220115517847702,16600,WTBA,West Bancorporation - Common Stock
2016-01-07,12.140853881835938,12.537182352623852,12.13424952022871,12.312596261173816,23500,WTBA,West Bancorporation - Common Stock
2016-01-08,11.975714683532715,12.47112485608728,11.975714683532715,12.200300729215575,18500,WTBA,West Bancorporation - Common Stock
