Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PESI,PESI,PESI,PESI,PESI,,
2015-11-09,4.159999847412109,4.21999979019165,4.050000190734863,4.059999942779541,9800,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-10,4.150000095367432,4.230000019073486,4.119999885559082,4.150000095367432,8900,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-11,4.139999866485596,4.150000095367432,4.070000171661377,4.150000095367432,6100,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-12,4.130000114440918,4.190000057220459,4.050000190734863,4.050000190734863,14400,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-13,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,6400,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-16,4.139999866485596,4.230000019073486,4.039999961853027,4.050000190734863,29400,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-17,4.079999923706055,4.119999885559082,4.050000190734863,4.119999885559082,13000,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-18,4.050000190734863,4.079999923706055,3.990000009536743,4.059999942779541,17200,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-19,4.019999980926514,4.079999923706055,4.0,4.079999923706055,1800,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-20,4.019999980926514,4.079999923706055,4.010000228881836,4.010000228881836,1300,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-23,4.010000228881836,4.090000152587891,3.950000047683716,3.990000009536743,22200,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-24,4.019999980926514,4.090000152587891,3.9700000286102295,3.9700000286102295,1700,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-25,3.8399999141693115,4.0,3.8299999237060547,4.0,45300,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-27,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.9700000286102295,1600,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-11-30,3.859999895095825,3.9800000190734863,3.8499999046325684,3.8499999046325684,12200,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-01,3.859999895095825,3.990000009536743,3.859999895095825,3.990000009536743,5600,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-02,3.869999885559082,3.940000057220459,3.8499999046325684,3.8499999046325684,3500,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-03,3.8299999237060547,3.940000057220459,3.7899999618530273,3.940000057220459,13100,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-04,3.9800000190734863,3.9800000190734863,3.809999942779541,3.809999942779541,3600,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-07,3.9000000953674316,3.990000009536743,3.9000000953674316,3.990000009536743,3200,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-08,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9100000858306885,5100,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-09,3.859999895095825,3.930000066757202,3.859999895095825,3.9200000762939453,10900,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-10,3.869999885559082,3.9000000953674316,3.8499999046325684,3.869999885559082,10000,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-11,3.809999942779541,3.9000000953674316,3.7899999618530273,3.890000104904175,3300,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-14,3.880000114440918,3.9000000953674316,3.799999952316284,3.799999952316284,13500,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-15,3.75,3.799999952316284,3.7200000286102295,3.75,25100,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-16,3.7300000190734863,3.799999952316284,3.7200000286102295,3.740000009536743,11100,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-17,3.7200000286102295,3.799999952316284,3.6500000953674316,3.7300000190734863,13100,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-18,3.799999952316284,3.799999952316284,3.7100000381469727,3.7300000190734863,11000,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-21,3.7100000381469727,3.740000009536743,3.700000047683716,3.740000009536743,4200,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-22,3.7200000286102295,3.740000009536743,3.690000057220459,3.700000047683716,24300,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-23,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7200000286102295,33300,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-24,3.819999933242798,3.8299999237060547,3.700000047683716,3.700000047683716,1800,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
2015-12-28,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,6900,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock"
