Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-04-27,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-04-28,5.684999942779541,5.914999961853027,5.034999847412109,5.284999847412109,23200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-04-29,5.625,5.715000152587891,5.505000114440918,5.715000152587891,5600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-02,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-03,5.815000057220459,5.980000019073486,5.724999904632568,5.724999904632568,34000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-04,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,1000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-05,5.574999809265137,5.840000152587891,5.574999809265137,5.800000190734863,2600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-06,5.480000019073486,5.795000076293945,5.400000095367432,5.574999809265137,15800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-09,5.65500020980835,5.675000190734863,5.5,5.5,3400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-10,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-11,5.704999923706055,6.0,5.505000114440918,5.505000114440918,62800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-12,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-13,5.824999809265137,5.920000076293945,4.869999885559082,4.869999885559082,8800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-16,5.84499979019165,5.960000038146973,5.75,5.800000190734863,29000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-17,5.840000152587891,5.860000133514404,5.840000152587891,5.84499979019165,5000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-18,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-19,5.920000076293945,5.934999942779541,5.864999771118164,5.864999771118164,4000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-20,5.835000038146973,5.835000038146973,5.275000095367432,5.300000190734863,2000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-23,5.920000076293945,5.945000171661377,5.820000171661377,5.820000171661377,4800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-24,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-25,6.130000114440918,6.21999979019165,5.889999866485596,5.920000076293945,24600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-26,5.974999904632568,5.974999904632568,5.829999923706055,5.974999904632568,7200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-27,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-05-31,6.03000020980835,6.03000020980835,5.784999847412109,5.784999847412109,600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-01,5.579999923706055,6.034999847412109,5.579999923706055,6.034999847412109,2000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-02,5.650000095367432,5.664999961853027,5.474999904632568,5.605000019073486,14400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-03,5.739999771118164,5.824999809265137,5.735000133514404,5.755000114440918,26000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-06,5.744999885559082,5.744999885559082,5.625,5.699999809265137,9200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-07,5.739999771118164,5.739999771118164,5.724999904632568,5.724999904632568,1600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-08,5.769999980926514,5.769999980926514,5.724999904632568,5.724999904632568,2400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-09,5.829999923706055,5.869999885559082,5.315000057220459,5.355000019073486,10200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-10,5.880000114440918,5.934999942779541,5.829999923706055,5.829999923706055,39600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-13,5.849999904632568,5.885000228881836,5.695000171661377,5.885000228881836,11800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-14,5.90500020980835,5.96999979019165,5.800000190734863,5.900000095367432,14000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-15,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-16,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-17,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-20,5.639999866485596,5.639999866485596,5.599999904632568,5.610000133514404,3600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-21,5.675000190734863,5.675000190734863,5.630000114440918,5.630000114440918,3600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-22,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-27,5.559999942779541,5.659999847412109,5.454999923706055,5.639999866485596,78800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-28,5.414999961853027,5.659999847412109,5.414999961853027,5.585000038146973,6600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-29,5.465000152587891,5.659999847412109,5.465000152587891,5.650000095367432,6200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-06-30,5.400000095367432,5.53000020980835,5.400000095367432,5.53000020980835,3200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-05,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,1000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-06,5.650000095367432,5.650000095367432,5.485000133514404,5.485000133514404,40000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-08,5.550000190734863,5.699999809265137,5.474999904632568,5.474999904632568,9000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-11,5.619999885559082,5.625,5.425000190734863,5.425000190734863,800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-12,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-13,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,2800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-15,6.699999809265137,6.800000190734863,6.0,6.0,233400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-18,6.550000190734863,7.21999979019165,6.005000114440918,6.980000019073486,88000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-19,6.690000057220459,6.690000057220459,6.434999942779541,6.605000019073486,32800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-20,6.75,6.829999923706055,6.684999942779541,6.829999923706055,26200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-21,6.5,6.539999961853027,6.489999771118164,6.53000020980835,3600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-22,6.744999885559082,6.744999885559082,6.5,6.5,2200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-25,6.994999885559082,7.150000095367432,6.670000076293945,6.75,57200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-26,6.985000133514404,7.125,6.800000190734863,7.125,10600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-27,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-28,7.090000152587891,7.150000095367432,7.054999828338623,7.054999828338623,15600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-07-29,7.159999847412109,7.199999809265137,7.125,7.150000095367432,8000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-01,7.164999961853027,7.474999904632568,7.15500020980835,7.199999809265137,15200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-02,7.050000190734863,7.175000190734863,7.050000190734863,7.175000190734863,1600,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-05,7.195000171661377,7.289999961853027,7.074999809265137,7.079999923706055,8800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-08,7.199999809265137,7.25,7.125,7.204999923706055,10200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-09,6.994999885559082,7.199999809265137,6.900000095367432,7.199999809265137,22000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-10,7.070000171661377,7.074999809265137,6.994999885559082,6.994999885559082,2400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-11,6.960000038146973,7.125,6.885000228881836,6.885000228881836,3200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-12,6.849999904632568,6.989999771118164,6.585000038146973,6.585000038146973,2400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-15,6.28000020980835,6.75,6.28000020980835,6.75,9800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-16,6.480000019073486,6.59499979019165,6.385000228881836,6.389999866485596,16000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-17,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-18,6.429999828338623,6.429999828338623,6.400000095367432,6.400000095367432,2000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-19,6.329999923706055,6.375,6.25,6.25,10800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-22,6.40500020980835,6.440000057220459,6.34499979019165,6.440000057220459,7000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-23,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-24,6.5,6.574999809265137,6.400000095367432,6.400000095367432,7200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-25,6.414999961853027,6.445000171661377,6.335000038146973,6.380000114440918,2400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-26,6.425000190734863,6.425000190734863,6.264999866485596,6.364999771118164,6400,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-29,6.105000019073486,6.364999771118164,6.050000190734863,6.364999771118164,1200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-30,6.375,6.474999904632568,6.150000095367432,6.150000095367432,9200,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-08-31,6.210000038146973,6.474999904632568,6.125,6.125,11000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-09-01,6.215000152587891,6.59499979019165,6.210000038146973,6.210000038146973,10800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-09-02,6.340000152587891,6.409999847412109,6.215000152587891,6.264999866485596,10800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-09-06,6.224999904632568,6.335000038146973,6.175000190734863,6.275000095367432,12000,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-09-07,6.525000095367432,6.610000133514404,6.349999904632568,6.610000133514404,7800,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-09-08,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,JCTC,Jewett-Cameron Trading Company - Common Shares
2016-09-09,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0,JCTC,Jewett-Cameron Trading Company - Common Shares
