Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OTTR,OTTR,OTTR,OTTR,OTTR,,
2015-11-09,19.603771209716797,19.804721368025653,19.432592076147294,19.603771209716797,81800,OTTR,Otter Tail Corporation - Common Stock
2015-11-10,19.9637393951416,19.978801029360014,19.57967634071103,19.57967634071103,71800,OTTR,Otter Tail Corporation - Common Stock
2015-11-11,19.80559730529785,20.076701005872767,19.707699544732833,19.918558138108505,51300,OTTR,Otter Tail Corporation - Common Stock
2015-11-12,19.685110092163086,19.86584544131638,19.617334156685992,19.737824389454854,86100,OTTR,Otter Tail Corporation - Common Stock
2015-11-13,19.587207794189453,19.873371671854017,19.51190105700724,19.587207794189453,66300,OTTR,Otter Tail Corporation - Common Stock
2015-11-16,19.77547264099121,19.850779373306782,19.526961429799336,19.534492246666538,68100,OTTR,Otter Tail Corporation - Common Stock
2015-11-17,19.46672248840332,20.016459366378875,19.436599211406737,19.700172139699244,91300,OTTR,Otter Tail Corporation - Common Stock
2015-11-18,19.654987335205078,19.70017081129628,19.240800922572465,19.496843014350645,88800,OTTR,Otter Tail Corporation - Common Stock
2015-11-19,19.6926326751709,19.752877766358917,19.58720412468093,19.617325952096806,67000,OTTR,Otter Tail Corporation - Common Stock
2015-11-20,19.993858337402344,20.023981601485296,19.70016369437502,19.70016369437502,77800,OTTR,Otter Tail Corporation - Common Stock
2015-11-23,19.933616638183594,20.167067665489665,19.843249703267368,20.106822563426668,52900,OTTR,Otter Tail Corporation - Common Stock
2015-11-24,19.971271514892578,20.01645498413845,19.609800888212423,19.82065803559755,55400,OTTR,Otter Tail Corporation - Common Stock
2015-11-25,19.92608642578125,19.99386234720417,19.76041274916776,19.963740513436527,45700,OTTR,Otter Tail Corporation - Common Stock
2015-11-27,20.00892448425293,20.129414695059538,19.911026726606288,19.911026726606288,21700,OTTR,Otter Tail Corporation - Common Stock
2015-11-30,20.054109573364258,20.272498995806654,20.00139528142485,20.046580191392966,76400,OTTR,Otter Tail Corporation - Common Stock
2015-12-01,20.23484230041504,20.257433314531827,20.03904537204971,20.099290470288548,34400,OTTR,Otter Tail Corporation - Common Stock
2015-12-02,19.895963668823242,20.24237264103865,19.84324938490842,20.24237264103865,56500,OTTR,Otter Tail Corporation - Common Stock
2015-12-03,19.32363510131836,19.918556750271424,19.210675712734876,19.918556750271424,91300,OTTR,Otter Tail Corporation - Common Stock
2015-12-04,19.737821578979492,19.775475669081228,19.331167460377422,19.421535840264923,74100,OTTR,Otter Tail Corporation - Common Stock
2015-12-07,19.880901336669922,19.926084801817254,19.56461420792569,19.64745175765951,94900,OTTR,Otter Tail Corporation - Common Stock
2015-12-08,20.001394271850586,20.04657917953799,19.511902596090298,19.685107099822044,60600,OTTR,Otter Tail Corporation - Common Stock
2015-12-09,19.94868278503418,20.174603046139314,19.805600096636613,20.031520357741748,68700,OTTR,Otter Tail Corporation - Common Stock
