Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UBSI,UBSI,UBSI,UBSI,UBSI,,
2015-11-09,28.792104721069336,29.020880598354672,28.536413430739827,28.893033669792388,347500,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-10,28.0250244140625,28.785365337343986,27.762603071375157,28.576777370246518,627200,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-11,27.95774269104004,28.27399235251229,27.68859628209747,28.260534647045933,401700,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-12,27.46656036376953,27.816453163111333,27.43291736834736,27.607862484620252,323800,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-13,27.069555282592773,27.587665404298654,26.99553918423552,27.264688166117377,336300,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-16,27.439626693725586,27.45981453099106,26.995532775799862,27.0291757488499,255900,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-17,27.453088760375977,27.75588069954817,27.305059142065463,27.480004169812332,338600,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-18,27.95774269104004,27.991385671308503,27.305060660088294,27.574207069030862,257800,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-19,27.84334373474121,27.97791816311223,27.654938508304298,27.80970076934689,160000,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-20,28.065404891967773,28.247080085793776,27.823171300199764,27.97120351001247,247400,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-23,28.233627319335938,28.428760254271943,27.897192286741003,27.897192286741003,229300,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-24,28.408565521240234,28.475851478652764,27.89718300444394,27.937556118968303,196900,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-25,28.536407470703125,28.570050446584226,28.16632960242194,28.401833000384183,211300,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-27,28.455671310424805,28.617158663907514,28.179794728662905,28.543142557396603,98000,UBSI,"United Bankshares, Inc. - Common Stock"
2015-11-30,28.34128189086914,28.576787916068525,28.15287912414578,28.516229517222417,322100,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-01,28.502775192260742,28.623892004324947,28.1663401735925,28.42875907746645,203600,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-02,27.89046287536621,28.664261859204714,27.87027502932143,28.482589212369685,328700,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-03,27.291603088378906,28.152875708088025,27.271415246682995,28.152875708088025,338000,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-04,27.816438674926758,27.90391247090051,27.210854805561823,27.237770214599085,404200,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-07,27.1368408203125,27.80298049851297,26.921520118463704,27.621305340787032,368700,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-08,26.55143928527832,27.170480779899986,26.24864738936524,26.83404591039531,484600,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-09,26.056106567382812,26.761790791659088,25.8796835699826,26.524301281822098,596900,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-10,25.777904510498047,26.185030140637327,25.69647731371689,25.920398222202632,1017000,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-11,25.1807861328125,25.655767787743194,25.00436311802366,25.1807861328125,690800,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-14,25.2622127532959,25.44542008854647,24.766875552851896,25.1604326260069,935900,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-15,25.838970184326172,25.981463877117953,25.275777129328247,25.540409012639063,636900,UBSI,"United Bankshares, Inc. - Common Stock"
2015-12-16,25.927183151245117,26.23252867541375,25.391132407531487,25.961109856499036,702200,UBSI,"United Bankshares, Inc. - Common Stock"
