Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FMB,FMB,FMB,FMB,FMB,,
2015-11-09,39.44955825805664,39.53346149440747,39.39616581850061,39.53346149440747,11800,FMB,First Trust Managed Municipal ETF
2015-11-10,39.44804000854492,39.47244923368602,39.327527279149976,39.33515352531696,6600,FMB,First Trust Managed Municipal ETF
2015-11-11,39.41905975341797,39.48007845636547,39.35575113967844,39.447280648935006,5000,FMB,First Trust Managed Municipal ETF
2015-11-12,39.508277893066406,39.51056489277719,39.258858170155285,39.51056489277719,3300,FMB,First Trust Managed Municipal ETF
2015-11-13,39.42742919921875,39.49531177724715,39.34657531673897,39.48768553476912,5900,FMB,First Trust Managed Municipal ETF
2015-11-16,39.47243118286133,39.602097676096236,39.44954954515378,39.602097676096236,12300,FMB,First Trust Managed Municipal ETF
2015-11-17,39.502952575683594,39.502952575683594,39.42820315675137,39.480068022164645,600,FMB,First Trust Managed Municipal ETF
2015-11-18,39.563961029052734,39.563961029052734,39.480057810415,39.530400905465285,900,FMB,First Trust Managed Municipal ETF
2015-11-19,39.64023971557617,39.655495111411284,39.51057030581232,39.61735516698888,7000,FMB,First Trust Managed Municipal ETF
2015-11-20,39.65169906616211,39.68992067291529,39.6364098402365,39.68992067291529,3900,FMB,First Trust Managed Municipal ETF
2015-11-23,39.689937591552734,39.689937591552734,39.651715968506814,39.659362042789745,4000,FMB,First Trust Managed Municipal ETF
2015-11-24,39.7014045715332,39.75109238721303,39.7014045715332,39.75109238721303,1800,FMB,First Trust Managed Municipal ETF
2015-11-25,39.74344253540039,39.74344253540039,39.74344253540039,39.74344253540039,200,FMB,First Trust Managed Municipal ETF
2015-11-27,39.73579406738281,39.75872645150962,39.65170477075509,39.75872645150962,3500,FMB,First Trust Managed Municipal ETF
2015-11-30,39.74344253540039,39.74802667960443,39.6364179320719,39.6364179320719,2600,FMB,First Trust Managed Municipal ETF
2015-12-01,39.8504638671875,39.8504638671875,39.781663795151076,39.781663795151076,2500,FMB,First Trust Managed Municipal ETF
2015-12-02,39.84282302856445,39.84282302856445,39.75796969244364,39.84282302856445,2700,FMB,First Trust Managed Municipal ETF
2015-12-03,39.71516799926758,39.78167601965967,39.708288864786724,39.74345439369926,2100,FMB,First Trust Managed Municipal ETF
2015-12-04,39.766361236572266,39.77400439040444,39.76253820159554,39.77400439040444,1600,FMB,First Trust Managed Municipal ETF
2015-12-07,39.73579406738281,39.80459413588531,39.73579406738281,39.781661751758506,14700,FMB,First Trust Managed Municipal ETF
2015-12-08,39.78166580200195,39.858109034288844,39.78166580200195,39.858109034288844,6000,FMB,First Trust Managed Municipal ETF
2015-12-09,39.85734176635742,39.88103817495617,39.76407834772524,39.88103817495617,6100,FMB,First Trust Managed Municipal ETF
2015-12-10,39.815303802490234,39.84970530128146,39.73962458772124,39.84970530128146,1900,FMB,First Trust Managed Municipal ETF
2015-12-11,39.95749282836914,39.95749282836914,39.86576035432656,39.92691436498069,5100,FMB,First Trust Managed Municipal ETF
2015-12-14,39.8825798034668,39.88869491325252,39.8825798034668,39.88793088904467,600,FMB,First Trust Managed Municipal ETF
2015-12-15,39.8275260925293,39.90397223233493,39.75108286884572,39.90397223233493,9500,FMB,First Trust Managed Municipal ETF
2015-12-16,39.79695510864258,39.79695510864258,39.77401980601425,39.77401980601425,1500,FMB,First Trust Managed Municipal ETF
2015-12-17,39.789310455322266,39.88868899393092,39.75108883774124,39.75108883774124,6100,FMB,First Trust Managed Municipal ETF
2015-12-18,39.903987884521484,39.911631043439016,39.75109846106199,39.87340941660494,8500,FMB,First Trust Managed Municipal ETF
2015-12-21,39.911617279052734,39.934552580142004,39.888684894085664,39.888684894085664,22700,FMB,First Trust Managed Municipal ETF
