Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KRNY,KRNY,KRNY,KRNY,KRNY,,
2015-11-09,8.467485427856445,8.530207650446524,8.418701772343033,8.530207650446524,202000,KRNY,Kearny Financial - Common Stock
2015-11-10,8.585960388183594,8.613836857055848,8.460516610572173,8.488393079444426,610200,KRNY,Kearny Financial - Common Stock
2015-11-11,8.51626968383789,8.634744844587152,8.43960889474869,8.592929808299637,636500,KRNY,Kearny Financial - Common Stock
2015-11-12,8.36294937133789,8.509301011921403,8.355980087351174,8.488393824588758,511900,KRNY,Kearny Financial - Common Stock
2015-11-13,8.321135520935059,8.39082704150445,8.265382570330585,8.314166900580197,472800,KRNY,Kearny Financial - Common Stock
2015-11-16,8.460516929626465,8.46748554863674,8.265380975534477,8.342041766294711,382200,KRNY,Kearny Financial - Common Stock
2015-11-17,8.404764175415039,8.565053714858621,8.355979853500811,8.50233148998853,366600,KRNY,Kearny Financial - Common Stock
2015-11-18,8.537177085876465,8.551115653201123,8.383856168442582,8.432640489451414,323500,KRNY,Kearny Financial - Common Stock
2015-11-19,8.537177085876465,8.572022839560638,8.488393429495105,8.495362048529962,392600,KRNY,Kearny Financial - Common Stock
2015-11-20,8.523239135742188,8.57202346028362,8.495362663701734,8.565054176116627,201800,KRNY,Kearny Financial - Common Stock
2015-11-23,8.544147491455078,8.572023965137332,8.48142525951312,8.488394544090573,161100,KRNY,Kearny Financial - Common Stock
2015-11-24,8.599902153015137,8.60687143898176,8.516272715298745,8.57202567377634,385400,KRNY,Kearny Financial - Common Stock
2015-11-25,8.662620544433594,8.690497011273285,8.578991143914518,8.599898327887438,289200,KRNY,Kearny Financial - Common Stock
2015-11-27,8.544147491455078,8.648684101606639,8.516271017772825,8.648684101606639,166000,KRNY,Kearny Financial - Common Stock
2015-11-30,8.79544448852539,8.86524920197225,8.516223637597648,8.55810699823651,1061100,KRNY,Kearny Financial - Common Stock
2015-12-01,8.739599227905273,8.8582672907223,8.641871843905756,8.830345276110057,280000,KRNY,Kearny Financial - Common Stock
2015-12-02,8.809408187866211,8.865252244071886,8.746583458206409,8.746583458206409,539600,KRNY,Kearny Financial - Common Stock
2015-12-03,8.78148078918457,8.893168833289739,8.73959810550176,8.830344142052269,517300,KRNY,Kearny Financial - Common Stock
2015-12-04,8.858268737792969,8.879210751458205,8.67677594602173,8.795444693937606,400600,KRNY,Kearny Financial - Common Stock
2015-12-07,8.739599227905273,8.879209300966485,8.690735203048844,8.879209300966485,326200,KRNY,Kearny Financial - Common Stock
2015-12-08,8.69073486328125,8.74657889032249,8.627910166431525,8.683754193472767,170400,KRNY,Kearny Financial - Common Stock
2015-12-09,8.620932579040527,8.725639992667132,8.599990563744406,8.662815278205768,289900,KRNY,Kearny Financial - Common Stock
2015-12-10,8.586031913757324,8.683758678699448,8.558109885814766,8.599992594871775,283100,KRNY,Kearny Financial - Common Stock
2015-12-11,8.509244918823242,8.64885570917487,8.460381541628324,8.49528423921623,362600,KRNY,Kearny Financial - Common Stock
2015-12-14,8.460379600524902,8.690736419754254,8.41151623454093,8.41151623454093,484200,KRNY,Kearny Financial - Common Stock
2015-12-15,8.69073486328125,8.704696202898218,8.50226143844539,8.523202782157526,268900,KRNY,Kearny Financial - Common Stock
2015-12-16,8.767523765563965,8.80940646667832,8.648855002884071,8.697718376088662,398000,KRNY,Kearny Financial - Common Stock
2015-12-17,8.655837059020996,8.816389226548605,8.62093502173184,8.802427879061993,299700,KRNY,Kearny Financial - Common Stock
2015-12-18,8.586031913757324,8.704700698941611,8.57905124034327,8.655836650756891,523600,KRNY,Kearny Financial - Common Stock
2015-12-21,8.586031913757324,8.739603400298222,8.516226511044101,8.627914622814332,183400,KRNY,Kearny Financial - Common Stock
2015-12-22,8.69073486328125,8.704696202898218,8.50226143844539,8.613949492527873,293500,KRNY,Kearny Financial - Common Stock
2015-12-23,8.851289749145508,8.865250427479392,8.655834926762937,8.718659643549225,522900,KRNY,Kearny Financial - Common Stock
2015-12-24,8.907135009765625,8.942037708934972,8.802426912257584,8.872232310596278,292000,KRNY,Kearny Financial - Common Stock
2015-12-28,8.84431266784668,8.921098094141163,8.795449275269627,8.90015673528154,408300,KRNY,Kearny Financial - Common Stock
2015-12-29,8.997880935668945,9.004860942291433,8.837328800507768,8.893172847768989,270100,KRNY,Kearny Financial - Common Stock
2015-12-30,8.976938247680664,9.074665655939956,8.907133526678459,8.983918919494936,381800,KRNY,Kearny Financial - Common Stock
2015-12-31,8.84431266784668,9.00486419529345,8.837331992988874,8.949020127858592,340300,KRNY,Kearny Financial - Common Stock
2016-01-04,8.676774978637695,8.760541026819118,8.64187229213376,8.72563834031518,589100,KRNY,Kearny Financial - Common Stock
2016-01-05,8.725640296936035,8.781484341579343,8.662815580283931,8.676776924301521,316300,KRNY,Kearny Financial - Common Stock
2016-01-06,8.823368072509766,8.844309423687944,8.599991218992832,8.620933235884563,486000,KRNY,Kearny Financial - Common Stock
2016-01-07,8.613951683044434,8.76752312931752,8.606971011460775,8.718659093945389,720800,KRNY,Kearny Financial - Common Stock
2016-01-08,8.579049110412598,8.78846460084678,8.544146417721318,8.634893152433246,1174100,KRNY,Kearny Financial - Common Stock
2016-01-11,8.439437866210938,8.655833333403658,8.41151584896951,8.620931311136923,725700,KRNY,Kearny Financial - Common Stock
2016-01-12,8.3486909866333,8.52320375753641,8.237002919769452,8.509242416321733,597200,KRNY,Kearny Financial - Common Stock
2016-01-13,8.299829483032227,8.474342293027503,8.209082741949057,8.390576224115396,897400,KRNY,Kearny Financial - Common Stock
2016-01-14,8.271904945373535,8.404534347736186,8.209080246359997,8.362650993156048,1016000,KRNY,Kearny Financial - Common Stock
2016-01-15,8.18813705444336,8.202098392526185,7.92287828800208,8.125313030210366,967700,KRNY,Kearny Financial - Common Stock
2016-01-19,8.285866737365723,8.327750097595137,8.216062024601264,8.25096404812678,495300,KRNY,Kearny Financial - Common Stock
2016-01-20,8.195119857788086,8.264925234955557,8.048529098307124,8.223041875512392,802700,KRNY,Kearny Financial - Common Stock
2016-01-21,7.950799942016602,8.22303936529468,7.894955923615292,8.22303936529468,566000,KRNY,Kearny Financial - Common Stock
2016-01-22,8.146258354187012,8.17418037829002,7.943823513011811,7.992686888763684,673800,KRNY,Kearny Financial - Common Stock
2016-01-25,8.076452255249023,8.195121013744405,8.03456955561154,8.125316292444097,514900,KRNY,Kearny Financial - Common Stock
2016-01-26,8.181160926818848,8.181160926818848,8.062492159750224,8.125316879458737,440900,KRNY,Kearny Financial - Common Stock
2016-01-27,8.223041534423828,8.320768925261913,8.118334138729256,8.146256155295369,537700,KRNY,Kearny Financial - Common Stock
2016-01-28,8.313790321350098,8.369634368364142,8.264926946641197,8.278887625537932,357500,KRNY,Kearny Financial - Common Stock
2016-01-29,8.439437866210938,8.439437866210938,8.27888576778767,8.327749797245223,619900,KRNY,Kearny Financial - Common Stock
2016-02-01,8.369633674621582,8.446419732186412,8.306808960509812,8.369633674621582,482800,KRNY,Kearny Financial - Common Stock
2016-02-02,8.341711044311523,8.376613734682055,8.264925658067114,8.278886334787256,388700,KRNY,Kearny Financial - Common Stock
2016-02-03,8.341711044311523,8.404535753835791,8.181159600605906,8.404535753835791,812900,KRNY,Kearny Financial - Common Stock
2016-02-04,8.146258354187012,8.425478595217092,8.11135565762986,8.327751843713347,355400,KRNY,Kearny Financial - Common Stock
2016-02-05,8.034568786621094,8.181159552749063,7.943822058473926,8.153237533758661,697000,KRNY,Kearny Financial - Common Stock
2016-02-08,8.21606159210205,8.243983608880685,7.929860087979315,8.013626138315216,497000,KRNY,Kearny Financial - Common Stock
2016-02-09,8.132295608520508,8.230023008904633,8.041549545101585,8.181159641569296,296600,KRNY,Kearny Financial - Common Stock
2016-02-10,8.181160926818848,8.376615092579234,8.146258230790389,8.167199582122041,450500,KRNY,Kearny Financial - Common Stock
2016-02-11,8.146258354187012,8.209083074847172,8.097394978435139,8.125317002538146,481700,KRNY,Kearny Financial - Common Stock
2016-02-12,8.264924049377441,8.29284606309642,8.153235994501527,8.223040695942315,573900,KRNY,Kearny Financial - Common Stock
2016-02-16,8.411515235900879,8.453397925853723,8.18115844402017,8.292846504845562,415800,KRNY,Kearny Financial - Common Stock
2016-02-17,8.495285987854004,8.50924667033463,8.411519895829082,8.439441926504056,445200,KRNY,Kearny Financial - Common Stock
2016-02-18,8.516222953796387,8.551125640574059,8.446418245954423,8.502262278513346,287500,KRNY,Kearny Financial - Common Stock
2016-02-19,8.551125526428223,8.55810619683325,8.460378808302972,8.516222840116454,362100,KRNY,Kearny Financial - Common Stock
2016-02-22,8.446418762207031,8.669794906095674,8.439438091282156,8.613950870123514,342300,KRNY,Kearny Financial - Common Stock
2016-02-23,8.3486909866333,8.439437707388525,8.341710316025962,8.404535020065223,453800,KRNY,Kearny Financial - Common Stock
2016-02-24,8.195119857788086,8.369632634993351,8.16719784006378,8.278885910961003,743300,KRNY,Kearny Financial - Common Stock
2016-02-25,8.404536247253418,8.411516918880038,8.230023450868826,8.243984794122067,1217400,KRNY,Kearny Financial - Common Stock
2016-02-26,8.355673789978027,8.620933349342328,8.29284906990312,8.432459189117605,603000,KRNY,Kearny Financial - Common Stock
2016-02-29,8.355673789978027,8.481322564414285,8.29284906990312,8.37661514143181,448200,KRNY,Kearny Financial - Common Stock
2016-03-01,8.481322288513184,8.495283632837243,8.334731501678247,8.390576213260948,341500,KRNY,Kearny Financial - Common Stock
2016-03-02,8.446418762207031,8.544145492301602,8.39057472623487,8.453398767418486,290200,KRNY,Kearny Financial - Common Stock
2016-03-03,8.481322288513184,8.488302960675213,8.39755621970944,8.418498236195529,240400,KRNY,Kearny Financial - Common Stock
2016-03-04,8.397554397583008,8.52320380638161,8.348691034478394,8.488301118858288,490700,KRNY,Kearny Financial - Common Stock
2016-03-07,8.432516098022461,8.460484614648488,8.31364973565634,8.348609881322346,416800,KRNY,Kearny Financial - Common Stock
2016-03-08,8.334624290466309,8.404545901466214,8.320639701537566,8.390561312537471,343300,KRNY,Kearny Financial - Common Stock
2016-03-09,8.29267406463623,8.390564220599188,8.27869013768274,8.362595699870077,293900,KRNY,Kearny Financial - Common Stock
2016-03-10,8.29267406463623,8.355603402982267,8.208768502448894,8.306658658411854,496500,KRNY,Kearny Financial - Common Stock
2016-03-11,8.320643424987793,8.362596543725948,8.285683270665231,8.34162031776797,344400,KRNY,Kearny Financial - Common Stock
2016-03-14,8.313650131225586,8.369587167139162,8.229744577355222,8.313650131225586,516500,KRNY,Kearny Financial - Common Stock
2016-03-15,8.299665451049805,8.404547892394959,8.250720711848636,8.264704637268087,225500,KRNY,Kearny Financial - Common Stock
2016-03-16,8.320643424987793,8.39755736487071,8.2227539259691,8.257714747113862,695500,KRNY,Kearny Financial - Common Stock
2016-03-17,8.558374404907227,8.58634292256423,8.236736118440678,8.29267315375468,534700,KRNY,Kearny Financial - Common Stock
2016-03-18,8.684231758117676,8.740168784995893,8.558373114230708,8.593333922735084,980400,KRNY,Kearny Financial - Common Stock
2016-03-21,8.698217391967773,8.719194281288768,8.628296428030726,8.677241169468868,287900,KRNY,Kearny Financial - Common Stock
2016-03-22,8.621304512023926,8.677241552370742,8.586343695101636,8.656265328946215,146200,KRNY,Kearny Financial - Common Stock
2016-03-23,8.460485458374023,8.607320352009344,8.460485458374023,8.607320352009344,206600,KRNY,Kearny Financial - Common Stock
2016-03-24,8.439508438110352,8.488453846446188,8.355602881163037,8.418532215579047,179200,KRNY,Kearny Financial - Common Stock
2016-03-28,8.530407905578613,8.57935332317559,8.453494630529386,8.481463154803853,199900,KRNY,Kearny Financial - Common Stock
2016-03-29,8.614311218261719,8.621303514201319,8.397555378710482,8.488453225459144,318900,KRNY,Kearny Financial - Common Stock
2016-03-30,8.565364837646484,8.677238883936482,8.55837254304788,8.64227807776538,578200,KRNY,Kearny Financial - Common Stock
2016-03-31,8.635290145874023,8.649274074234407,8.551383908422922,8.572360801196798,405400,KRNY,Kearny Financial - Common Stock
2016-04-01,8.775130271911621,8.789114196301302,8.57235836709616,8.57235836709616,508100,KRNY,Kearny Financial - Common Stock
2016-04-04,8.81009292602539,8.824076853340248,8.67724194901242,8.754155883121662,400900,KRNY,Kearny Financial - Common Stock
2016-04-05,8.663256645202637,8.824075451293005,8.621303536279646,8.768138417277047,388600,KRNY,Kearny Financial - Common Stock
2016-04-06,8.81009292602539,8.817084556271745,8.607320978793833,8.642281130492051,323200,KRNY,Kearny Financial - Common Stock
2016-04-07,8.845051765441895,8.852044061472997,8.726185400201347,8.761146213534811,892700,KRNY,Kearny Financial - Common Stock
2016-04-08,8.733180046081543,8.900991195048894,8.67724299642576,8.887007266046064,499200,KRNY,Kearny Financial - Common Stock
2016-04-11,8.887004852294922,8.907981073513046,8.698216860865662,8.698216860865662,646800,KRNY,Kearny Financial - Common Stock
2016-04-12,8.914974212646484,8.928958805995837,8.838060949691377,8.852044876218617,513100,KRNY,Kearny Financial - Common Stock
