Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TSCO,TSCO,TSCO,TSCO,TSCO,,
2015-11-09,15.847838401794434,16.076868980548486,15.72385140446347,16.056204480993326,2810500,TSCO,Tractor Supply Company - Common Stock
2015-11-10,15.837498664855957,15.892604521227355,15.629134315613403,15.79617132539578,3755000,TSCO,Tractor Supply Company - Common Stock
2015-11-11,15.735902786254883,15.923604332824468,15.67735474971127,15.923604332824468,2149500,TSCO,Tractor Supply Company - Common Stock
2015-11-12,15.492565155029297,15.818742803078424,15.487387287924163,15.684129779346128,3651500,TSCO,Tractor Supply Company - Common Stock
2015-11-13,14.703873634338379,15.444244525401146,14.67971080040959,15.444244525401146,8497000,TSCO,Tractor Supply Company - Common Stock
2015-11-16,15.005887031555176,15.01796762442053,14.641742741246333,14.712499794090267,4064500,TSCO,Tractor Supply Company - Common Stock
2015-11-17,14.867825508117676,15.07837514044959,14.809149036831199,15.050760940700789,4773500,TSCO,Tractor Supply Company - Common Stock
2015-11-18,15.21298599243164,15.249229422549957,14.857470876581443,14.97827682411718,4926000,TSCO,Tractor Supply Company - Common Stock
2015-11-19,15.401095390319824,15.575401540772019,15.140498593803589,15.140498593803589,4874000,TSCO,Tractor Supply Company - Common Stock
2015-11-20,15.672045707702637,15.697931745767352,15.425254396048908,15.492561715902452,4722000,TSCO,Tractor Supply Company - Common Stock
2015-11-23,15.784225463867188,15.967160853430885,15.651338947988746,15.706564042784203,3997000,TSCO,Tractor Supply Company - Common Stock
2015-11-24,15.704835891723633,15.784222154580306,15.599560299457512,15.699658025841744,3739000,TSCO,Tractor Supply Company - Common Stock
2015-11-25,15.728998184204102,15.86361118565877,15.658239498335108,15.796303862002917,2363000,TSCO,Tractor Supply Company - Common Stock
2015-11-27,15.775599479675293,15.818745636851768,15.60301978854222,15.775599479675293,1388000,TSCO,Tractor Supply Company - Common Stock
2015-11-30,15.420080184936523,15.766965977881487,15.352772856313926,15.753160528010199,3851000,TSCO,Tractor Supply Company - Common Stock
2015-12-01,15.473587036132812,15.658249016571748,15.368313018282088,15.497748232168782,3853500,TSCO,Tractor Supply Company - Common Stock
2015-12-02,15.428707122802734,15.571949357297154,15.401094578358014,15.530529717701526,2200000,TSCO,Tractor Supply Company - Common Stock
2015-12-03,14.783257484436035,15.340692868425622,14.722854524229303,15.287192633426168,7494000,TSCO,Tractor Supply Company - Common Stock
2015-12-04,15.193999290466309,15.23714543774222,14.803967335892564,14.843660474700618,7073500,TSCO,Tractor Supply Company - Common Stock
2015-12-07,15.175019264221191,15.23714874225833,15.016245028698005,15.221615138355855,3526000,TSCO,Tractor Supply Company - Common Stock
2015-12-08,15.537434577941895,15.742804632445877,15.092175907040097,15.406272930373923,6523000,TSCO,Tractor Supply Company - Common Stock
2015-12-09,15.342419624328613,15.770418219630567,15.20090223425746,15.387290630626412,5366500,TSCO,Tractor Supply Company - Common Stock
2015-12-10,15.333796501159668,15.454602471663614,15.068021720193078,15.283747608011787,4322500,TSCO,Tractor Supply Company - Common Stock
2015-12-11,15.169837951660156,15.394192977635637,15.090451674853487,15.152579492925764,3821500,TSCO,Tractor Supply Company - Common Stock
2015-12-14,15.225068092346191,15.376939617017811,15.050761880567565,15.231972465643372,3929500,TSCO,Tractor Supply Company - Common Stock
2015-12-15,15.045587539672852,15.35968307360149,15.038683165512138,15.30790931961494,6160500,TSCO,Tractor Supply Company - Common Stock
2015-12-16,15.202630043029785,15.30790401955854,14.90234006967606,15.173290989114214,5418000,TSCO,Tractor Supply Company - Common Stock
2015-12-17,14.819499015808105,15.306177343742293,14.816047653261467,15.204354742259108,3887000,TSCO,Tractor Supply Company - Common Stock
2015-12-18,14.791893005371094,14.917876846203857,14.674538397646344,14.747021980724167,8965000,TSCO,Tractor Supply Company - Common Stock
2015-12-21,14.627935409545898,14.879902997188434,14.500226757261423,14.817775175366718,5670000,TSCO,Tractor Supply Company - Common Stock
2015-12-22,14.738387107849121,14.857468174971277,14.491597389656137,14.691789596068348,5400500,TSCO,Tractor Supply Company - Common Stock
2015-12-23,14.85229206085205,14.860921291676481,14.543372839110402,14.790162586430647,2648500,TSCO,Tractor Supply Company - Common Stock
2015-12-24,14.784982681274414,14.98517486144083,14.710772631358077,14.878176046760734,1230500,TSCO,Tractor Supply Company - Common Stock
2015-12-28,14.84020709991455,14.845384966057042,14.636561920784633,14.676255054210717,2600000,TSCO,Tractor Supply Company - Common Stock
2015-12-29,15.0473051071167,15.185369481415508,14.626209259262481,14.923047828590636,3121500,TSCO,Tractor Supply Company - Common Stock
2015-12-30,14.891983985900879,15.104258438389856,14.890259127391799,15.04730683630049,1952500,TSCO,Tractor Supply Company - Common Stock
2015-12-31,14.755644798278809,14.971370594610788,14.752193435707794,14.838482437554816,2516000,TSCO,Tractor Supply Company - Common Stock
2016-01-04,14.453629493713379,14.583064652545314,14.281048184699237,14.410484989388513,8786500,TSCO,Tractor Supply Company - Common Stock
2016-01-05,14.443279266357422,14.684891188539387,14.346632851626856,14.463987448952064,5369000,TSCO,Tractor Supply Company - Common Stock
2016-01-06,14.244807243347168,14.336275770423942,14.110194209409565,14.234453154209247,5761500,TSCO,Tractor Supply Company - Common Stock
2016-01-07,14.234451293945312,14.45017709177168,13.92898348522203,13.999742178918252,7586000,TSCO,Tractor Supply Company - Common Stock
2016-01-08,14.12745189666748,14.422565640008827,14.0963879850978,14.218920418734077,6854500,TSCO,Tractor Supply Company - Common Stock
2016-01-11,14.2637939453125,14.360438705794724,14.0221803982493,14.239632755191943,6254000,TSCO,Tractor Supply Company - Common Stock
2016-01-12,14.610677719116211,14.62966268421236,14.267243239120267,14.317290470905592,6110000,TSCO,Tractor Supply Company - Common Stock
2016-01-13,14.073951721191406,14.729758396826965,13.99801680042466,14.714226440972102,19664000,TSCO,Tractor Supply Company - Common Stock
2016-01-14,14.324195861816406,14.550275787784473,13.839243944731814,14.103292157736108,11168500,TSCO,Tractor Supply Company - Common Stock
2016-01-15,14.063599586486816,14.279325431633703,13.877212798618283,13.920357309304626,8830000,TSCO,Tractor Supply Company - Common Stock
2016-01-19,14.403575897216797,14.531286155700085,14.082576216009395,14.18612529665217,7684000,TSCO,Tractor Supply Company - Common Stock
2016-01-20,14.063599586486816,14.367340957611182,13.813356816104786,14.243083647651353,11538000,TSCO,Tractor Supply Company - Common Stock
2016-01-21,14.375968933105469,14.610678079114088,14.06877622546396,14.144711150147351,10060500,TSCO,Tractor Supply Company - Common Stock
2016-01-22,14.641745567321777,14.741841692403716,14.477793456891515,14.738390328898499,5372000,TSCO,Tractor Supply Company - Common Stock
2016-01-25,14.413938522338867,14.710777167682497,14.396680059667618,14.612405905485478,6571500,TSCO,Tractor Supply Company - Common Stock
2016-01-26,14.788437843322754,14.797067074214606,14.403582045662224,14.484694841016617,6822500,TSCO,Tractor Supply Company - Common Stock
2016-01-27,14.534743309020996,14.948936504920628,14.41566223029618,14.80224287564066,8229500,TSCO,Tractor Supply Company - Common Stock
2016-01-28,14.66590690612793,14.762551668682649,13.532051690307028,14.256889878253933,15166500,TSCO,Tractor Supply Company - Common Stock
2016-01-29,15.240595817565918,15.283740316202435,14.743563424827629,14.774627332177351,9024000,TSCO,Tractor Supply Company - Common Stock
2016-02-01,14.966196060180664,15.194002499162908,14.719406299902426,15.092179874288796,7834500,TSCO,Tractor Supply Company - Common Stock
2016-02-02,14.855746269226074,15.030052486033727,14.783262691447582,14.843665672929658,5398000,TSCO,Tractor Supply Company - Common Stock
2016-02-03,14.612401008605957,15.066287232922761,14.384594644431766,14.926498011361259,8893000,TSCO,Tractor Supply Company - Common Stock
2016-02-04,14.457076072692871,14.683157545607916,14.07739830601199,14.588237692473495,9068500,TSCO,Tractor Supply Company - Common Stock
2016-02-05,13.941062927246094,14.529562170495002,13.903094650119456,14.38977294471695,6864000,TSCO,Tractor Supply Company - Common Stock
2016-02-08,13.775386810302734,13.8426933208283,13.469918990901009,13.827161365679569,8219000,TSCO,Tractor Supply Company - Common Stock
2016-02-09,14.056694984436035,14.225823287123072,13.704629635781071,13.708080998672612,8392000,TSCO,Tractor Supply Company - Common Stock
2016-02-10,14.139534950256348,14.46226129847355,14.06532487541717,14.212018520437931,4977500,TSCO,Tractor Supply Company - Common Stock
