Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTAG,FTAG,FTAG,FTAG,FTAG,,
2015-11-09,21.777923583984375,23.330570754499934,21.696204983714576,22.881120790995027,3400,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-10,21.328468322753906,21.98221384522475,21.246749742781983,21.655341083989327,2080,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-11,21.737062454223633,21.777920970128232,21.491906682838618,21.532766757395688,2500,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-12,20.42957305908203,21.36933310806926,20.42957305908203,21.36933310806926,3600,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-13,20.756446838378906,20.756446838378906,20.470432491115343,20.674728230781774,2180,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-16,20.838163375854492,21.00160057481245,20.470430457525413,20.91988197533347,260,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-17,20.797300338745117,20.838158850284753,20.797300338745117,20.838158850284753,160,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-18,20.511295318603516,20.960745382543912,20.470435230011567,20.674730997012293,640,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-19,21.4510498046875,21.57362692041234,20.715585551685876,20.715585551685876,6860,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-20,21.655351638793945,21.655351638793945,21.246760098439346,21.57363301899242,1600,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-23,21.042455673217773,21.410188531744673,20.75644140088045,21.328469945555096,10820,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-24,21.083316802978516,22.881119687608816,21.083316802978516,22.34995114944841,14640,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-25,20.511295318603516,21.410197005137313,20.511295318603516,20.919886852604968,1200,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-27,20.919878005981445,20.96073651864209,20.470426573452613,20.96073651864209,2820,FTAG,First Trust Indxx Global Agriculture ETF
2015-11-30,21.00160026550293,21.042458785314338,20.47043015603892,20.797304549140655,16280,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-01,20.919878005981445,21.451046463831567,20.75644083803417,21.124173686589366,4260,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-02,20.06184196472168,20.87902496220367,19.98012491189578,20.87902496220367,17240,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-03,19.816682815551758,20.797302794833872,19.122077126781303,19.980119998316273,8860,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-04,19.898401260375977,20.184415548781047,19.612386971970906,19.612386971970906,4960,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-07,19.162939071655273,20.3887133860387,18.917783273587002,19.73496614984262,11760,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-08,18.223173141479492,19.1629344704498,17.569427620906662,18.99949731098046,9980,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-09,18.468326568603516,18.7951992879682,18.059735279734642,18.7951992879682,1560,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-10,18.590913772583008,19.162942512123653,18.1414637334103,18.223180788785033,53200,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-11,17.855449676513672,18.59091409834394,17.69201244559452,18.427476867424794,18640,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-14,17.651153564453125,18.223180743932936,17.651153564453125,18.141463688759334,2780,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-15,17.773725509643555,18.264035490605593,17.692006919707804,17.773725509643555,1760,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-16,18.14145851135254,18.590908421150125,17.814584149333413,17.814584149333413,15700,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-17,18.059736251831055,18.876918873555066,17.692003448594388,18.876918873555066,18000,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-18,18.14145851135254,18.795204118085838,17.651148526976325,17.732867117481106,9860,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-21,16.793106079101562,18.795204581943505,15.853346161734889,18.795204581943505,1160,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-22,18.182315826416016,18.795202876744646,17.896301557865513,18.795202876744646,600,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-23,16.990507125854492,18.145201448881252,16.37192071282445,18.145201448881252,18480,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-24,17.980249404907227,17.980249404907227,16.49564223317985,16.49564223317985,14220,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-28,17.691577911376953,18.35140300825771,16.53688163211495,17.237946780767704,13800,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-29,17.279186248779297,17.650337263305577,16.74307660588511,17.11422919355846,14600,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-30,17.279186248779297,17.98024980060018,16.495642596200927,17.11422919355846,10680,FTAG,First Trust Indxx Global Agriculture ETF
2015-12-31,17.237945556640625,17.279185605484024,16.53688045777297,17.279185605484024,1980,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-04,16.619356155395508,17.320421135013497,16.619356155395508,17.320421135013497,3640,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-05,16.536882400512695,16.99051355220023,16.33068685151305,16.49564391997164,10140,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-06,16.0832462310791,16.66059416094056,15.753333802506788,16.042007767437518,28200,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-07,15.877052307128906,16.289443276145242,15.670856822620738,15.670856822620738,5780,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-08,15.835813522338867,16.289442949913226,15.258465548019984,15.547139535179426,13400,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-11,15.794578552246094,16.371926711886836,15.175991912551229,16.042014152012342,55220,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-12,16.37192153930664,16.37192153930664,15.5471396136302,16.0420090836654,21500,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-13,15.67085075378418,16.57811084889564,15.423416897456551,16.536870824076974,18460,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-14,15.67085075378418,16.00076308660305,15.629612302111607,15.629612302111607,1140,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-15,15.258466720581055,15.712096183015287,14.928554241251902,15.712096183015287,6520,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-19,15.340944290161133,16.20696469177925,15.093508766022602,15.46466126565705,74520,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-20,15.629617691040039,15.877051632680299,14.433683302436636,15.258465205433016,51960,FTAG,First Trust Indxx Global Agriculture ETF
2016-01-21,15.258466720581055,15.670857713029191,14.474923205670878,15.382183703686136,74300,FTAG,First Trust Indxx Global Agriculture ETF
