Date,Close,High,Low,Open,Volume,Symbol,Security Name
,META,META,META,META,META,,
2015-11-09,105.83753204345703,107.58675062009878,105.21139479269652,106.34440938891981,26383500,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-10,107.24884796142578,107.48737537805975,104.59520106860464,105.31079090115641,25031700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-11,108.34210205078125,109.19683347050916,106.4537417610882,107.60663054277848,25057100,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-12,107.35816192626953,108.71977071425155,107.33828780193124,107.8153501951945,20924700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-13,103.31310272216797,107.58675996155284,103.19384280651522,107.05006759316615,30278400,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-16,103.40255737304688,103.53175814521722,99.85443073889257,102.68696753378048,49309200,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-17,104.4858627319336,105.54930650780585,103.50193061359268,103.97899297613165,26807200,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-18,107.10969543457031,107.21902207685828,104.74428030151608,105.15177189234392,23836500,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-19,105.60895538330078,107.0699500210724,105.30084957294258,106.70221425248674,25520600,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-20,106.66246795654297,107.20910123133739,105.96675977285052,106.18540550011778,22129600,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-23,106.29472351074219,106.81154176172717,105.43005877884983,106.53325851088135,19897200,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-24,105.09213256835938,105.83753734440086,103.75040548801461,105.35054168052895,23577300,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-25,104.76416015625,105.94686391053813,104.45605435950058,105.67852152771714,15150800,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-27,104.80391693115234,105.31079434288374,104.21753543304455,105.13189687889914,5913100,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-11-30,103.601318359375,105.44992272747466,103.11432271739365,105.19151362692064,20383200,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-01,106.46368408203125,106.49349906037348,103.85973395549837,104.18771388256218,22781900,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-02,105.42012023925781,107.25878397212672,105.14183698230252,106.34442253280218,24429100,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-03,103.74047088623047,106.19533864315518,102.71678281200032,105.6188904284421,23236500,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-04,105.5294418334961,107.06994810983903,103.47212490222407,104.16783301129202,21224700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-07,104.96293640136719,106.17546277006508,104.01876001008266,105.82760870920498,15474900,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-08,105.83753204345703,106.25496445994649,103.31309375178347,103.36279043409029,20401800,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-09,103.95912170410156,105.78785209761446,102.91555952920135,105.52944297602735,23517300,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-10,104.77409362792969,105.74809253950711,103.77028732114779,104.4063654575312,17454300,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-11,101.49432373046875,103.70071564366698,101.2856112893277,103.51188491081555,26427700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-14,104.01876068115234,104.09826476511198,100.83836226062091,101.66327874073234,24648100,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-15,103.909423828125,105.1517650619254,103.64107387534061,104.65482856840525,21764300,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-16,106.13570404052734,106.4338614062778,103.55163562410863,104.72440612775284,22680500,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-17,105.56920623779297,107.08983093011958,105.47975371213535,106.83142179034796,21675700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-18,103.40255737304688,105.93692920735714,103.33298655993208,105.43005939008503,35994200,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-21,104.12808227539062,104.50575890964075,102.96525255789959,104.2672314866644,16138800,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-22,104.8635482788086,105.01263075376285,104.16783258990532,104.57532418260362,14597100,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-23,103.98892974853516,105.45986513180772,103.22365087130738,105.24121185755713,19599700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-24,104.37654876708984,104.67471372769731,103.85973809570685,104.09826551460284,6501800,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-28,105.28096771240234,105.33066439570707,103.88954398901197,104.37653963827135,13069700,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-29,106.60282135009766,107.0798761493943,105.59900748521405,105.76796407735455,17179900,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-30,105.56920623779297,106.59289435967818,105.41018289557957,106.34442607445749,13115000,META,"Meta Platforms, Inc. - Class A Common Stock"
2015-12-31,104.01876068115234,105.51950357949495,103.97900484784759,105.35054697493715,18391100,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-04,101.59371185302734,101.61358597912259,99.13884402583037,101.32536186351544,37912400,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-05,102.10059356689453,103.07458502221562,101.04708285589457,102.25960933030082,23258200,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-06,102.33912658691406,103.13422061262654,100.28180932662353,100.51039592073865,25096200,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-07,97.32005310058594,100.80854983944161,96.70385662535023,99.88424754393797,45172900,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-08,96.73365783691406,99.88423332699445,96.43549291332613,99.26802935681557,35402300,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-11,96.91255950927734,97.99587745252934,94.80554599438763,97.31011023054984,29932400,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-12,98.76116180419922,99.34754322897285,96.95231326464022,98.39342606792901,28395400,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-13,94.8552474975586,99.96375443144859,94.6266533568512,99.96375443144859,33410600,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-14,97.76730346679688,98.26424003656938,91.88356871787617,95.26273890885928,48658600,META,"Meta Platforms, Inc. - Class A Common Stock"
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800,META,"Meta Platforms, Inc. - Class A Common Stock"
