Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INM,INM,INM,INM,INM,,
2015-11-09,1897.5,1897.5,1897.5,1897.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-10,1815.0,1815.0,1815.0,1815.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-11,1716.0,1749.0,1716.0,1749.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-12,1815.0,1815.0,1815.0,1815.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-13,1980.0,1980.0,1782.0,1815.0,11,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-16,1666.5,1815.0,1666.5,1815.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-17,1798.5,1815.0,1650.0,1815.0,5,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-18,1452.0,1732.5,1386.0,1650.0,25,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-19,1765.5,1815.0,1765.5,1798.5,12,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-20,1650.0,1765.5,1501.5,1765.5,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-23,1600.5,1815.0,1518.0,1518.0,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-24,1650.0,1782.0,1650.0,1782.0,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-25,1650.0,1650.0,1650.0,1650.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-27,1650.0,1650.0,1650.0,1650.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-11-30,1947.0,2128.5,1815.0,1815.0,2,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-01,2376.0,2475.0,2145.0,2260.5,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-02,2623.5,2640.0,2310.0,2458.5,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-03,2640.0,2640.0,2475.0,2590.5,5,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-04,2310.0,2557.5,2310.0,2392.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-07,2310.0,2310.0,1996.5,1996.5,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-08,2194.5,2343.0,1980.0,2343.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-09,2046.0,2046.0,1980.0,1980.0,5,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-10,2227.5,2227.5,2227.5,2227.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-11,2145.0,2425.5,2145.0,2326.5,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-14,2145.0,2260.5,2145.0,2244.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-15,2310.0,2310.0,2260.5,2260.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-16,2227.5,2227.5,2227.5,2227.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-17,2227.5,2227.5,2227.5,2227.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-18,1980.0,2112.0,1980.0,1996.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-21,1782.0,1980.0,1749.0,1881.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-22,1815.0,1815.0,1749.0,1749.0,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-23,1897.5,1897.5,1881.0,1897.5,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-24,1897.5,1897.5,1897.5,1897.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-28,2013.0,2013.0,1831.5,1996.5,2,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-29,1782.0,1815.0,1782.0,1815.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-30,1815.0,1848.0,1650.0,1650.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2015-12-31,1897.5,1930.5,1699.5,1897.5,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-04,1914.0,2062.5,1798.5,2062.5,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-05,2227.5,2227.5,1980.0,1980.0,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-06,2128.5,2145.0,2062.5,2145.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-07,2128.5,2128.5,2128.5,2128.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-08,2079.0,2079.0,1996.5,1996.5,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-11,2310.0,2310.0,2079.0,2112.0,2,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-12,2145.0,2508.0,2145.0,2343.0,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-13,2145.0,2145.0,2145.0,2145.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-14,2227.5,2227.5,2194.5,2194.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-15,2227.5,2227.5,2227.5,2227.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-19,1980.0,2227.5,1980.0,2211.0,5,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-20,1947.0,1947.0,1947.0,1947.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-21,2145.0,2145.0,2145.0,2145.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-22,1897.5,1897.5,1897.5,1897.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-25,1815.0,2145.0,1815.0,2145.0,3,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-26,1815.0,1815.0,1815.0,1815.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-27,1980.0,2145.0,1881.0,1881.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-28,2145.0,2145.0,2145.0,2145.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-01-29,2145.0,2145.0,2145.0,2145.0,0,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-01,2145.0,2145.0,2112.0,2145.0,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-02,2095.5,2145.0,2046.0,2046.0,2,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-03,2112.0,2161.5,2095.5,2112.0,7,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-04,1980.0,2128.5,1963.5,2128.5,2,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-05,2062.5,2112.0,1897.5,1980.0,13,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-08,2112.0,2227.5,2062.5,2227.5,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-09,2112.0,2227.5,2062.5,2145.0,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-10,2227.5,2227.5,1980.0,2112.0,4,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-11,1864.5,2079.0,1848.0,2079.0,8,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-12,2062.5,2079.0,1947.0,1980.0,5,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-16,1699.5,1980.0,1699.5,1980.0,1,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-17,1798.5,1963.5,1699.5,1798.5,8,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-18,1980.0,1980.0,1732.5,1947.0,5,INM,InMed Pharmaceuticals Inc. - Common Shares
2016-02-19,1980.0,1980.0,1963.5,1963.5,0,INM,InMed Pharmaceuticals Inc. - Common Shares
