Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MELI,MELI,MELI,MELI,MELI,,
2015-11-09,117.23173522949219,119.75284871076391,116.2888024538624,118.05556517103288,475600,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-10,118.76026916503906,119.10766500677656,115.86198446731291,117.21186437054122,442800,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-11,118.9190902709961,121.00348072657127,117.8868228035418,120.10024385280039,381800,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-12,119.63373565673828,120.31860722824517,117.33098751913532,118.30370355442534,473900,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-13,117.22179412841797,119.4550628853751,117.22179412841797,119.10766703771408,725500,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-16,118.60144805908203,118.73048620145352,116.62624818882486,117.54933283909817,478300,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-17,119.3558120727539,120.09030725747171,117.88681413065652,118.84960235027052,317300,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-18,120.1002426147461,120.23920096733035,118.40295910304229,119.87194956540783,419000,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-19,119.63373565673828,121.71811850646009,118.74042655752545,120.44763781987393,534600,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-20,120.44762420654297,121.59900193154361,119.79253598960163,120.24911446144836,512500,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-23,124.42782592773438,126.81990127381897,120.70571085947333,120.92407615510398,923600,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-24,123.46503448486328,125.03328741126009,121.09280714737925,123.60399283807187,533700,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-25,125.25164794921875,125.84718480789802,122.58164848606795,122.80001376787148,313000,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-27,124.2094497680664,126.25412904347365,123.35584418125988,125.0134241292388,127900,MELI,"MercadoLibre, Inc. - Common Stock"
2015-11-30,122.32356262207031,124.70571729614322,121.36077450846354,124.50720756191254,619100,MELI,"MercadoLibre, Inc. - Common Stock"
2015-12-01,124.6263198852539,125.40051850956812,122.5717129312425,123.31613585041563,391900,MELI,"MercadoLibre, Inc. - Common Stock"
2015-12-02,123.59405517578125,124.77520865608588,122.63127454073195,124.37818157615762,311100,MELI,"MercadoLibre, Inc. - Common Stock"
2015-12-03,119.7528305053711,124.51713246120266,118.66101178045102,124.51713246120266,504200,MELI,"MercadoLibre, Inc. - Common Stock"
