Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-07,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,563,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-08,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1688,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-09,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-10,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-11,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,281,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-14,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-15,2.933332920074463,2.9475560188293457,2.933332920074463,2.9475560188293457,1406,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-16,2.9336891174316406,2.9336891174316406,2.933332920074463,2.933332920074463,1969,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-17,2.9336891174316406,2.9336891174316406,2.9336891174316406,2.9336891174316406,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-18,2.933332920074463,3.0222220420837402,2.933332920074463,2.9866669178009033,3375,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-21,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-22,2.6666669845581055,2.880000114440918,2.5777781009674072,2.880000114440918,3938,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-23,2.613332986831665,2.7200000286102295,2.5102219581604004,2.7200000286102295,13781,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-24,2.613332986831665,2.613332986831665,2.613332986831665,2.613332986831665,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-28,2.613332986831665,2.613332986831665,2.613332986831665,2.613332986831665,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-29,2.613332986831665,2.613332986831665,2.613332986831665,2.613332986831665,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-30,2.5386669635772705,2.6488890647888184,2.524444103240967,2.6488890647888184,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2015-12-31,2.5386669635772705,2.5386669635772705,2.5386669635772705,2.5386669635772705,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-04,2.5386669635772705,2.5386669635772705,2.5386669635772705,2.5386669635772705,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-05,2.5386669635772705,2.5386669635772705,2.5386669635772705,2.5386669635772705,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-06,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1688,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-07,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-08,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-11,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-12,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-13,2.524444103240967,2.6666669845581055,2.524444103240967,2.6666669845581055,6188,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-14,2.524444103240967,2.524444103240967,2.524444103240967,2.524444103240967,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-15,2.524444103240967,2.524444103240967,2.524444103240967,2.524444103240967,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-19,2.524444103240967,2.524444103240967,2.524444103240967,2.524444103240967,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-20,2.5777781009674072,2.5920000076293945,2.5777781009674072,2.5777781009674072,3094,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-21,2.5777781009674072,2.5777781009674072,2.5777781009674072,2.5777781009674072,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-22,2.5777781009674072,2.5777781009674072,2.5777781009674072,2.5777781009674072,281,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-25,2.5777781009674072,2.5777781009674072,2.5777781009674072,2.5777781009674072,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-26,2.5777781009674072,2.5777781009674072,2.5777781009674072,2.5777781009674072,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-27,2.5777781009674072,2.5777781009674072,2.5777781009674072,2.5777781009674072,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-28,2.48888897895813,2.5777781009674072,2.48888897895813,2.5777781009674072,1406,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-01-29,2.48888897895813,2.48888897895813,2.48888897895813,2.48888897895813,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-01,2.5777781009674072,2.5777781009674072,2.563555955886841,2.563555955886841,563,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-02,2.5777781009674072,2.5777781009674072,2.524444103240967,2.5777781009674072,3656,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-03,2.48888897895813,2.48888897895813,2.48888897895813,2.48888897895813,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-04,2.48888897895813,2.48888897895813,2.48888897895813,2.48888897895813,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-05,2.48888897895813,2.48888897895813,2.48888897895813,2.48888897895813,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-08,2.524444103240967,2.5777781009674072,2.524444103240967,2.5777781009674072,2813,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-09,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,563,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-10,2.755556106567383,2.755556106567383,2.6737780570983887,2.687999963760376,1969,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-11,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-12,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-16,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-17,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-18,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-19,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2250,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-22,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-23,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-24,2.8444440364837646,2.8586668968200684,2.8302218914031982,2.8586668968200684,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-25,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-26,2.755556106567383,2.8444440364837646,2.755556106567383,2.8444440364837646,1969,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-02-29,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-01,2.755556106567383,2.755556106567383,2.755556106567383,2.755556106567383,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-02,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-03,2.631110906600952,2.755556106567383,2.631110906600952,2.755556106567383,3094,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-04,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-07,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-08,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-09,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-10,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-11,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-14,2.631110906600952,2.631110906600952,2.631110906600952,2.631110906600952,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-15,2.8444440364837646,2.8444440364837646,2.8302218914031982,2.8302218914031982,2531,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-16,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-17,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-18,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-21,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-22,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-23,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-24,2.8444440364837646,2.8444440364837646,2.8444440364837646,2.8444440364837646,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-28,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,563,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-29,3.1644439697265625,3.1822218894958496,2.897778034210205,2.897778034210205,10406,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-30,3.1644439697265625,3.1644439697265625,3.1644439697265625,3.1644439697265625,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-03-31,3.1644439697265625,3.1644439697265625,3.1644439697265625,3.1644439697265625,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-01,3.1644439697265625,3.1644439697265625,3.1644439697265625,3.1644439697265625,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-04,3.1777780055999756,3.1777780055999756,3.1777780055999756,3.1777780055999756,450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-05,3.1777780055999756,3.1777780055999756,3.1777780055999756,3.1777780055999756,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-06,3.1644439697265625,3.1644439697265625,3.1644439697265625,3.1644439697265625,900,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-07,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-08,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-11,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-12,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-13,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,1350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-14,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,1350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-15,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-18,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-19,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-20,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-21,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-22,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,1350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-25,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-26,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-27,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-28,3.6666669845581055,3.700000047683716,3.666222095489502,3.700000047683716,5175,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-04-29,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-02,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-03,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-04,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-05,3.777777910232544,3.777777910232544,3.777777910232544,3.777777910232544,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-06,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-09,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-10,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-11,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-12,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-13,4.386666774749756,4.386666774749756,4.3822221755981445,4.3822221755981445,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-16,4.6666669845581055,4.6666669845581055,4.511110782623291,4.6666669845581055,4050,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-17,4.728888988494873,4.777778148651123,4.728888988494873,4.777778148651123,900,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-18,4.457777976989746,4.888888835906982,4.457777976989746,4.888888835906982,2025,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-19,4.017777919769287,4.444444179534912,4.017777919769287,4.444444179534912,2025,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-20,4.017777919769287,4.017777919769287,4.017777919769287,4.017777919769287,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-23,4.017777919769287,4.017777919769287,4.017777919769287,4.017777919769287,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-24,3.8888890743255615,3.8888890743255615,3.5999999046325684,3.5999999046325684,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-25,4.0,4.0,4.0,4.0,4275,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-26,4.355556011199951,4.377778053283691,4.222221851348877,4.377778053283691,1575,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-27,4.488889217376709,4.6666669845581055,4.4844441413879395,4.6666669845581055,1575,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-05-31,4.488889217376709,4.488889217376709,4.488889217376709,4.488889217376709,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-01,4.711111068725586,4.711111068725586,4.711111068725586,4.711111068725586,6075,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-02,4.662221908569336,4.800000190734863,4.662221908569336,4.6666669845581055,1125,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-03,4.808888912200928,4.808888912200928,4.808888912200928,4.808888912200928,900,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-06,5.291110992431641,5.291110992431641,4.888888835906982,4.888888835906982,4050,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-07,5.179555892944336,5.337778091430664,5.179555892944336,5.337778091430664,2475,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-08,5.004444122314453,5.2266669273376465,4.960000038146973,5.07111120223999,67725,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-09,5.1066670417785645,5.217778205871582,4.982222080230713,5.02222204208374,94050,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-10,4.8933329582214355,5.222221851348877,4.8933329582214355,5.0,78750,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-13,5.0,5.673333168029785,4.986667156219482,5.288888931274414,28350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-14,5.1066670417785645,5.466667175292969,4.568889141082764,4.9555559158325195,34425,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-15,5.3333330154418945,5.3333330154418945,4.8893327713012695,5.022666931152344,9450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-16,5.555555820465088,5.577777862548828,4.897778034210205,5.293333053588867,30825,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-17,5.004444122314453,5.555555820465088,5.0,5.0,24975,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-20,5.031110763549805,5.297778129577637,4.900000095367432,5.115555763244629,44775,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-21,5.02222204208374,5.293333053588867,4.9555559158325195,5.119999885559082,34200,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-22,4.991110801696777,5.199999809265137,4.933332920074463,5.111111164093018,40950,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-23,4.97777795791626,5.244443893432617,4.97777795791626,5.016444206237793,1800,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-24,5.804443836212158,5.804443836212158,4.880000114440918,5.111111164093018,25425,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-27,5.311110973358154,5.8222222328186035,5.311110973358154,5.8222222328186035,3375,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-28,5.017777919769287,5.613333225250244,4.900000095367432,5.613333225250244,18000,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-29,5.017777919769287,5.017777919769287,5.017777919769287,5.017777919769287,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-06-30,5.235556125640869,5.377778053283691,4.933332920074463,4.933332920074463,3825,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-01,4.97777795791626,5.222221851348877,4.888888835906982,4.891110897064209,18000,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-05,4.924444198608398,5.030666828155518,4.733333110809326,4.733333110809326,19575,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-06,4.924444198608398,4.924444198608398,4.924444198608398,4.924444198608398,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-07,4.93644380569458,4.93644380569458,4.888888835906982,4.888888835906982,3375,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-08,4.933332920074463,5.1555562019348145,4.933332920074463,5.093332767486572,20250,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-11,5.02666711807251,5.466667175292969,4.897778034210205,5.031110763549805,6300,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-12,4.937333106994629,5.133333206176758,4.933332920074463,4.933332920074463,6525,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-13,5.007111072540283,5.328888893127441,5.0,5.328888893127441,15075,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-14,4.9555559158325195,5.173333168029785,4.9555559158325195,5.02222204208374,12600,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-15,4.9555559158325195,4.9555559158325195,4.95111083984375,4.9555559158325195,1800,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-18,4.8933329582214355,4.8933329582214355,4.891110897064209,4.891110897064209,1350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-19,4.8933329582214355,4.8933329582214355,4.8933329582214355,4.8933329582214355,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-20,4.8933329582214355,4.8933329582214355,4.8933329582214355,4.8933329582214355,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-21,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,675,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-22,5.146667003631592,5.265778064727783,5.074666976928711,5.074666976928711,4950,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-25,5.04888916015625,5.177332878112793,4.8933329582214355,4.911110877990723,7650,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-26,5.216888904571533,5.216888904571533,5.074666976928711,5.074666976928711,1350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-27,5.135556221008301,5.3333330154418945,4.888888835906982,5.3333330154418945,4275,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-28,4.9555559158325195,4.9555559158325195,4.9555559158325195,4.9555559158325195,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-07-29,5.02222204208374,5.0444440841674805,4.669777870178223,4.9555559158325195,2025,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-01,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-02,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-03,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-04,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-05,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-08,5.1777777671813965,5.1777777671813965,5.039999961853027,5.039999961853027,1350,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-09,4.866666793823242,4.994222164154053,4.6666669845581055,4.994222164154053,4725,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-10,4.804443836212158,4.8222222328186035,4.737778186798096,4.764443874359131,3600,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-11,4.804443836212158,4.804443836212158,4.804443836212158,4.804443836212158,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-12,4.804443836212158,4.804443836212158,4.804443836212158,4.804443836212158,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-15,4.8671112060546875,4.871110916137695,4.840000152587891,4.840000152587891,1575,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,450,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-18,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-19,4.930666923522949,4.930666923522949,4.930666923522949,4.930666923522949,225,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-22,4.930666923522949,4.930666923522949,4.930666923522949,4.930666923522949,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-23,4.930666923522949,4.930666923522949,4.930666923522949,4.930666923522949,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-24,4.930666923522949,4.930666923522949,4.930666923522949,4.930666923522949,0,LINK,"Interlink Electronics, Inc. - Common Stock"
2016-08-25,4.930666923522949,4.930666923522949,4.930666923522949,4.930666923522949,0,LINK,"Interlink Electronics, Inc. - Common Stock"
