Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SENEA,SENEA,SENEA,SENEA,SENEA,,
2015-11-09,27.559999465942383,28.989999771118164,27.549999237060547,28.989999771118164,20400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-10,27.40999984741211,28.040000915527344,27.329999923706055,27.5,24300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-11,27.639999389648438,27.860000610351562,27.399999618530273,27.639999389648438,15200,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-12,27.139999389648438,27.790000915527344,27.030000686645508,27.59000015258789,15100,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-13,27.1299991607666,27.329999923706055,26.65999984741211,26.959999084472656,13400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-16,27.059999465942383,27.350000381469727,27.0,27.190000534057617,10900,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-17,27.139999389648438,27.309999465942383,26.959999084472656,27.190000534057617,8900,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-18,27.270000457763672,27.309999465942383,27.0,27.309999465942383,9700,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-19,27.15999984741211,27.479999542236328,27.040000915527344,27.290000915527344,5400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-20,27.229999542236328,27.899999618530273,27.139999389648438,27.360000610351562,17400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-23,27.389999389648438,27.670000076293945,27.299999237060547,27.299999237060547,6200,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-24,27.860000610351562,27.989999771118164,27.270000457763672,27.280000686645508,14900,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-25,28.190000534057617,28.329999923706055,27.520000457763672,27.8799991607666,10100,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-27,28.729999542236328,28.729999542236328,27.989999771118164,28.360000610351562,3300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-11-30,27.540000915527344,28.81999969482422,27.290000915527344,28.579999923706055,35000,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-01,27.290000915527344,28.010000228881836,27.1299991607666,27.780000686645508,15300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-02,27.09000015258789,27.8700008392334,27.010000228881836,27.399999618530273,20400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-03,27.010000228881836,27.479999542236328,27.0,27.239999771118164,17400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-04,27.600000381469727,27.799999237060547,27.020000457763672,27.100000381469727,19800,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-07,27.670000076293945,27.8700008392334,27.610000610351562,27.809999465942383,17700,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-08,27.68000030517578,27.850000381469727,27.15999984741211,27.639999389648438,18300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-09,27.639999389648438,27.950000762939453,27.549999237060547,27.770000457763672,16300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-10,27.719999313354492,27.989999771118164,27.700000762939453,27.739999771118164,17900,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-11,27.0,27.65999984741211,27.0,27.40999984741211,18800,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-14,27.030000686645508,27.170000076293945,26.969999313354492,27.0,26700,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-15,27.059999465942383,27.31999969482422,27.0,27.239999771118164,18400,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-16,28.989999771118164,31.0,28.829999923706055,31.0,53500,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-17,28.5,29.200000762939453,28.489999771118164,29.0,25600,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-18,28.850000381469727,29.010000228881836,28.389999389648438,28.5,96600,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-21,29.90999984741211,30.0,29.170000076293945,29.170000076293945,16300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-22,29.920000076293945,30.0,29.809999465942383,30.0,21100,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-23,30.040000915527344,30.360000610351562,29.899999618530273,30.0,27200,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-24,29.610000610351562,30.110000610351562,29.459999084472656,30.110000610351562,7700,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-28,29.709999084472656,30.200000762939453,29.399999618530273,29.56999969482422,27000,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-29,30.149999618530273,30.290000915527344,29.950000762939453,29.950000762939453,12700,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-30,29.09000015258789,30.31999969482422,29.09000015258789,30.200000762939453,18300,SENEA,Seneca Foods Corp. - Class A Common Stock
2015-12-31,28.979999542236328,29.309999465942383,28.799999237060547,29.229999542236328,20700,SENEA,Seneca Foods Corp. - Class A Common Stock
2016-01-04,28.510000228881836,28.979999542236328,27.75,28.979999542236328,79200,SENEA,Seneca Foods Corp. - Class A Common Stock
2016-01-05,28.420000076293945,28.93000030517578,28.420000076293945,28.790000915527344,24900,SENEA,Seneca Foods Corp. - Class A Common Stock
2016-01-06,28.479999542236328,28.770000457763672,28.260000228881836,28.270000457763672,34100,SENEA,Seneca Foods Corp. - Class A Common Stock
2016-01-07,27.770000457763672,28.290000915527344,27.690000534057617,28.25,18900,SENEA,Seneca Foods Corp. - Class A Common Stock
