Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CLMB,CLMB,CLMB,CLMB,CLMB,,
2015-11-09,13.783929824829102,14.081960455736112,13.776478881416157,13.985101033612137,15400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-10,13.783929824829102,13.783929824829102,13.307080815377883,13.314531758790828,7800,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-11,13.776481628417969,13.783932573316616,13.657269352284485,13.657269352284485,2300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-12,13.783929824829102,13.783929824829102,13.396489294088914,13.396489294088914,10200,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-13,13.575315475463867,13.783937747571926,13.538062158108804,13.538062158108804,4400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-16,14.074508666992188,14.149016675524441,13.47099649801285,13.545504506545104,3200,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-17,13.932944297790527,14.156466890775022,13.769026403221376,14.156466890775022,3400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-18,13.895694732666016,14.104316938893678,13.783933394770754,13.88824378732333,4600,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-19,13.672171592712402,14.052161265553847,13.634916867263751,13.903145206004174,5400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-20,13.798835754394531,13.992556076520197,13.709425828366316,13.709425828366316,3600,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-23,13.813740730285645,14.149024830236835,13.5306104189069,13.918051149676296,1000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-24,13.657269477844238,14.029808199466963,13.657269477844238,13.672171367778533,2000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-25,13.880789756774902,13.98510154726519,13.672169018038721,13.672169018038721,2300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-27,13.597663879394531,14.08196395251833,13.597663879394531,13.798835138131686,3100,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-11-30,13.83608627319336,14.081961743822301,13.694521177642674,13.694521177642674,3500,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-01,13.530601501464844,13.89568914984132,13.105907735417146,13.89568914984132,1400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-02,13.612565040588379,13.850989591744428,13.493352765010354,13.523155123343649,3800,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-03,13.761576652526855,13.761576652526855,13.612562051338392,13.612562051338392,4300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-04,13.783929824829102,13.850986894423446,13.530603433277605,13.76157699459027,1500,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-07,13.783929824829102,13.813733598480875,13.634913798814523,13.701970868408868,900,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-08,13.761576652526855,13.843535606909883,13.64236440312724,13.64236440312724,2000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-09,13.262374877929688,13.888239900324962,13.262374877929688,13.888239900324962,600,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-10,13.344337463378906,13.396492659248597,13.240027071639524,13.240027071639524,2200,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-11,13.165522575378418,13.62002041193205,13.165522575378418,13.411398151307472,19600,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-14,13.605111122131348,13.701970541947562,12.882386681761114,12.882386681761114,2500,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-15,13.277278900146484,13.895693078758752,12.718470856058687,13.590211461680545,4100,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-16,13.597663879394531,13.850990333851135,12.673767983603247,12.673767983603247,5300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-17,13.605111122131348,13.783929496415052,13.448644156431786,13.470996986138042,1700,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-18,13.828634262084961,13.828634262084961,13.17296686470634,13.59020975394728,4600,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-21,13.068658828735352,13.873342397792639,12.79297955382685,13.54550793006636,5400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-22,13.50825309753418,13.709424343466413,12.88983889128215,12.88983889128215,3200,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-23,13.552957534790039,13.709423097771955,13.150615079484059,13.441196215356916,3200,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-24,13.269829750061035,13.269829750061035,13.150617464891992,13.187872192208903,900,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-28,13.202771186828613,13.59766272553026,13.202771186828613,13.29218110127663,4000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-29,13.217674255371094,13.38904173380329,13.150617168832843,13.150617168832843,4400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-30,13.530601501464844,13.530601501464844,13.336881263752888,13.336881263752888,4700,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2015-12-31,13.664717674255371,13.672168617723816,13.50825070366232,13.530603534067657,4000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-04,13.664717674255371,13.672168617723816,13.284728084097567,13.493350237847585,9300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-05,13.709425926208496,13.709425926208496,13.44864851298118,13.620017420664746,4100,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-06,13.761576652526855,13.761576652526855,13.158064462301038,13.515701210499884,3000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-07,13.783929824829102,13.783929824829102,13.545505320103493,13.783929824829102,5700,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-08,14.439600944519043,14.439600944519043,13.783933387076344,13.783933387076344,9700,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-11,14.193721771240234,14.387442036699783,14.111764235904303,14.15646847528046,4400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-12,14.119215965270996,14.305485297682898,14.119215965270996,14.230977280493692,2500,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-13,14.178823471069336,14.327838098789666,13.634915887579153,14.11921733575673,9000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-14,14.402348518371582,14.402348518371582,13.49335444840489,13.49335444840489,5200,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-15,14.320392608642578,14.529014872258745,13.67217581786294,14.156476029380316,4000,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-19,14.335293769836426,14.52901412875456,13.91059973806787,14.52901412875456,3300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-20,14.134115219116211,14.432147262302143,13.836084597052384,13.910592607848868,10400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-21,14.029805183410645,14.268229686614308,14.029805183410645,14.081960365846179,3700,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-22,14.059616088867188,14.201179821253795,13.858444779320502,13.858444779320502,1600,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-25,13.903141021728516,13.932944793117723,13.88078819318661,13.910591964575818,1700,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-26,13.88824462890625,13.932950303671387,13.850991321057904,13.918048412083008,1400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-27,13.44119930267334,13.709426246697573,13.44119930267334,13.709426246697573,3300,CLMB,"Climb Global Solutions, Inc. - Common Stock"
2016-01-28,13.6945219039917,13.6945219039917,13.5306053885858,13.5306053885858,400,CLMB,"Climb Global Solutions, Inc. - Common Stock"
