Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QMCO,QMCO,QMCO,QMCO,QMCO,,
2016-03-18,102.4000015258789,104.0,91.19999694824219,102.4000015258789,29841,QMCO,Quantum Corporation - Common Stock
2016-03-21,94.4000015258789,104.0,94.4000015258789,97.5999984741211,3555,QMCO,Quantum Corporation - Common Stock
2016-03-22,94.4000015258789,97.5999984741211,91.19999694824219,92.80000305175781,4268,QMCO,Quantum Corporation - Common Stock
2016-03-23,89.5999984741211,94.4000015258789,89.5999984741211,94.4000015258789,6992,QMCO,Quantum Corporation - Common Stock
2016-03-24,89.5999984741211,91.19999694824219,88.0,88.0,3063,QMCO,Quantum Corporation - Common Stock
2016-03-28,89.5999984741211,92.80000305175781,88.0,89.5999984741211,5198,QMCO,Quantum Corporation - Common Stock
2016-03-29,92.80000305175781,94.4000015258789,88.0,91.19999694824219,4246,QMCO,Quantum Corporation - Common Stock
2016-03-30,96.0,96.0,91.19999694824219,91.19999694824219,5726,QMCO,Quantum Corporation - Common Stock
2016-03-31,97.5999984741211,99.19999694824219,92.80000305175781,96.0,4744,QMCO,Quantum Corporation - Common Stock
2016-04-01,96.0,99.19999694824219,92.80000305175781,94.4000015258789,4183,QMCO,Quantum Corporation - Common Stock
2016-04-04,92.80000305175781,99.19999694824219,92.80000305175781,97.5999984741211,10341,QMCO,Quantum Corporation - Common Stock
2016-04-05,88.0,96.0,86.4000015258789,92.80000305175781,5630,QMCO,Quantum Corporation - Common Stock
2016-04-06,96.0,96.0,88.0,88.0,6703,QMCO,Quantum Corporation - Common Stock
2016-04-07,89.5999984741211,97.5999984741211,88.0,97.5999984741211,4930,QMCO,Quantum Corporation - Common Stock
2016-04-08,89.5999984741211,94.4000015258789,89.5999984741211,89.5999984741211,3223,QMCO,Quantum Corporation - Common Stock
2016-04-11,89.5999984741211,94.4000015258789,89.5999984741211,89.5999984741211,1441,QMCO,Quantum Corporation - Common Stock
2016-04-12,86.4000015258789,91.19999694824219,86.4000015258789,91.19999694824219,7261,QMCO,Quantum Corporation - Common Stock
2016-04-13,88.0,89.5999984741211,86.4000015258789,86.4000015258789,10154,QMCO,Quantum Corporation - Common Stock
2016-04-14,78.4000015258789,88.0,78.4000015258789,86.4000015258789,13003,QMCO,Quantum Corporation - Common Stock
2016-04-15,76.80000305175781,80.0,76.80000305175781,78.4000015258789,3471,QMCO,Quantum Corporation - Common Stock
2016-04-18,76.80000305175781,83.19999694824219,72.0,80.0,13491,QMCO,Quantum Corporation - Common Stock
2016-04-19,75.19999694824219,80.0,73.5999984741211,80.0,6093,QMCO,Quantum Corporation - Common Stock
2016-04-20,75.19999694824219,91.19999694824219,73.5999984741211,75.19999694824219,7497,QMCO,Quantum Corporation - Common Stock
2016-04-21,72.0,80.0,70.4000015258789,76.80000305175781,13080,QMCO,Quantum Corporation - Common Stock
2016-04-22,75.19999694824219,78.4000015258789,70.4000015258789,73.5999984741211,5289,QMCO,Quantum Corporation - Common Stock
2016-04-25,73.5999984741211,81.5999984741211,72.0,75.19999694824219,6708,QMCO,Quantum Corporation - Common Stock
2016-04-26,75.19999694824219,76.80000305175781,72.0,73.5999984741211,4274,QMCO,Quantum Corporation - Common Stock
2016-04-27,75.19999694824219,80.0,73.5999984741211,76.80000305175781,3169,QMCO,Quantum Corporation - Common Stock
2016-04-28,75.19999694824219,80.0,73.5999984741211,75.19999694824219,11427,QMCO,Quantum Corporation - Common Stock
2016-04-29,73.5999984741211,78.4000015258789,73.5999984741211,76.80000305175781,3996,QMCO,Quantum Corporation - Common Stock
2016-05-02,70.4000015258789,75.19999694824219,68.80000305175781,73.5999984741211,9437,QMCO,Quantum Corporation - Common Stock
2016-05-03,67.19999694824219,73.5999984741211,67.19999694824219,73.5999984741211,11961,QMCO,Quantum Corporation - Common Stock
2016-05-04,60.79999923706055,68.80000305175781,56.0,68.80000305175781,26313,QMCO,Quantum Corporation - Common Stock
2016-05-05,70.4000015258789,76.80000305175781,64.0,64.0,114548,QMCO,Quantum Corporation - Common Stock
2016-05-06,73.5999984741211,75.19999694824219,70.4000015258789,72.0,7310,QMCO,Quantum Corporation - Common Stock
2016-05-09,76.80000305175781,78.4000015258789,75.19999694824219,75.19999694824219,6769,QMCO,Quantum Corporation - Common Stock
2016-05-10,70.4000015258789,78.4000015258789,64.0,76.80000305175781,13988,QMCO,Quantum Corporation - Common Stock
2016-05-11,65.5999984741211,70.4000015258789,62.400001525878906,70.4000015258789,13264,QMCO,Quantum Corporation - Common Stock
2016-05-12,65.5999984741211,68.80000305175781,64.0,67.19999694824219,4959,QMCO,Quantum Corporation - Common Stock
2016-05-13,67.19999694824219,67.19999694824219,64.0,67.19999694824219,10618,QMCO,Quantum Corporation - Common Stock
2016-05-16,68.80000305175781,70.4000015258789,65.5999984741211,67.19999694824219,4543,QMCO,Quantum Corporation - Common Stock
2016-05-17,62.400001525878906,73.5999984741211,62.400001525878906,67.19999694824219,62565,QMCO,Quantum Corporation - Common Stock
2016-05-18,65.5999984741211,67.19999694824219,60.79999923706055,64.0,13727,QMCO,Quantum Corporation - Common Stock
2016-05-19,62.400001525878906,65.5999984741211,59.20000076293945,64.0,7398,QMCO,Quantum Corporation - Common Stock
2016-05-20,64.0,64.0,62.400001525878906,64.0,11425,QMCO,Quantum Corporation - Common Stock
2016-05-23,64.0,64.0,60.79999923706055,62.400001525878906,7491,QMCO,Quantum Corporation - Common Stock
2016-05-24,65.5999984741211,65.5999984741211,62.400001525878906,62.400001525878906,40154,QMCO,Quantum Corporation - Common Stock
2016-05-25,62.400001525878906,65.5999984741211,60.79999923706055,64.0,14355,QMCO,Quantum Corporation - Common Stock
2016-05-26,60.79999923706055,64.0,60.79999923706055,62.400001525878906,14950,QMCO,Quantum Corporation - Common Stock
2016-05-27,60.79999923706055,62.400001525878906,59.20000076293945,62.400001525878906,6542,QMCO,Quantum Corporation - Common Stock
2016-05-31,60.79999923706055,62.400001525878906,57.599998474121094,60.79999923706055,77509,QMCO,Quantum Corporation - Common Stock
2016-06-01,67.19999694824219,70.4000015258789,60.79999923706055,60.79999923706055,42590,QMCO,Quantum Corporation - Common Stock
2016-06-02,68.80000305175781,70.4000015258789,65.5999984741211,67.19999694824219,15402,QMCO,Quantum Corporation - Common Stock
2016-06-03,68.80000305175781,70.4000015258789,67.19999694824219,70.4000015258789,8254,QMCO,Quantum Corporation - Common Stock
2016-06-06,75.19999694824219,80.0,68.80000305175781,68.80000305175781,14773,QMCO,Quantum Corporation - Common Stock
2016-06-07,73.5999984741211,76.80000305175781,72.0,76.80000305175781,8239,QMCO,Quantum Corporation - Common Stock
2016-06-08,75.19999694824219,76.80000305175781,73.5999984741211,73.5999984741211,5589,QMCO,Quantum Corporation - Common Stock
2016-06-09,72.0,75.19999694824219,70.4000015258789,75.19999694824219,7444,QMCO,Quantum Corporation - Common Stock
2016-06-10,72.0,75.19999694824219,67.19999694824219,72.0,9981,QMCO,Quantum Corporation - Common Stock
2016-06-13,70.4000015258789,73.5999984741211,67.19999694824219,72.0,6828,QMCO,Quantum Corporation - Common Stock
2016-06-14,72.0,73.5999984741211,70.4000015258789,70.4000015258789,5488,QMCO,Quantum Corporation - Common Stock
2016-06-15,72.0,75.19999694824219,72.0,73.5999984741211,3851,QMCO,Quantum Corporation - Common Stock
2016-06-16,72.0,73.5999984741211,68.80000305175781,70.4000015258789,10186,QMCO,Quantum Corporation - Common Stock
2016-06-17,72.0,75.19999694824219,68.80000305175781,72.0,14704,QMCO,Quantum Corporation - Common Stock
2016-06-20,70.4000015258789,75.19999694824219,70.4000015258789,72.0,4149,QMCO,Quantum Corporation - Common Stock
2016-06-21,70.4000015258789,72.0,67.19999694824219,70.4000015258789,5814,QMCO,Quantum Corporation - Common Stock
2016-06-22,67.19999694824219,72.0,67.19999694824219,68.80000305175781,8621,QMCO,Quantum Corporation - Common Stock
2016-06-23,73.5999984741211,75.19999694824219,67.19999694824219,67.19999694824219,10626,QMCO,Quantum Corporation - Common Stock
2016-06-24,72.0,73.5999984741211,68.80000305175781,70.4000015258789,123338,QMCO,Quantum Corporation - Common Stock
2016-06-27,59.20000076293945,72.0,59.20000076293945,72.0,12076,QMCO,Quantum Corporation - Common Stock
2016-06-28,62.400001525878906,72.0,60.79999923706055,64.0,8287,QMCO,Quantum Corporation - Common Stock
2016-06-29,62.400001525878906,67.19999694824219,62.400001525878906,65.5999984741211,9532,QMCO,Quantum Corporation - Common Stock
2016-06-30,67.19999694824219,67.19999694824219,62.400001525878906,64.0,5691,QMCO,Quantum Corporation - Common Stock
2016-07-01,67.19999694824219,68.80000305175781,64.0,67.19999694824219,5444,QMCO,Quantum Corporation - Common Stock
2016-07-05,62.400001525878906,67.19999694824219,60.79999923706055,64.0,4158,QMCO,Quantum Corporation - Common Stock
2016-07-06,64.0,65.5999984741211,60.79999923706055,64.0,4117,QMCO,Quantum Corporation - Common Stock
2016-07-07,65.5999984741211,67.19999694824219,62.400001525878906,65.5999984741211,2316,QMCO,Quantum Corporation - Common Stock
2016-07-08,68.80000305175781,68.80000305175781,65.5999984741211,65.5999984741211,2703,QMCO,Quantum Corporation - Common Stock
2016-07-11,72.0,72.0,68.80000305175781,70.4000015258789,6641,QMCO,Quantum Corporation - Common Stock
2016-07-12,73.5999984741211,76.80000305175781,70.4000015258789,72.0,6366,QMCO,Quantum Corporation - Common Stock
2016-07-13,73.5999984741211,76.80000305175781,72.0,75.19999694824219,3078,QMCO,Quantum Corporation - Common Stock
2016-07-14,75.19999694824219,76.80000305175781,68.80000305175781,76.80000305175781,4709,QMCO,Quantum Corporation - Common Stock
2016-07-15,73.5999984741211,75.19999694824219,72.0,75.19999694824219,3156,QMCO,Quantum Corporation - Common Stock
2016-07-18,73.5999984741211,75.19999694824219,72.0,72.0,1422,QMCO,Quantum Corporation - Common Stock
2016-07-19,75.19999694824219,78.4000015258789,73.5999984741211,75.19999694824219,3455,QMCO,Quantum Corporation - Common Stock
2016-07-20,81.5999984741211,81.5999984741211,75.19999694824219,75.19999694824219,7930,QMCO,Quantum Corporation - Common Stock
2016-07-21,83.19999694824219,86.4000015258789,78.4000015258789,78.4000015258789,7840,QMCO,Quantum Corporation - Common Stock
2016-07-22,83.19999694824219,84.80000305175781,81.5999984741211,81.5999984741211,4894,QMCO,Quantum Corporation - Common Stock
2016-07-25,88.0,89.5999984741211,83.19999694824219,83.19999694824219,9471,QMCO,Quantum Corporation - Common Stock
2016-07-26,83.19999694824219,89.5999984741211,81.5999984741211,88.0,5513,QMCO,Quantum Corporation - Common Stock
2016-07-27,83.19999694824219,91.19999694824219,78.4000015258789,78.4000015258789,8745,QMCO,Quantum Corporation - Common Stock
2016-07-28,97.5999984741211,104.0,94.4000015258789,96.0,19435,QMCO,Quantum Corporation - Common Stock
2016-07-29,97.5999984741211,104.0,96.0,96.0,8498,QMCO,Quantum Corporation - Common Stock
2016-08-01,102.4000015258789,108.80000305175781,100.80000305175781,104.0,6644,QMCO,Quantum Corporation - Common Stock
2016-08-02,104.0,107.19999694824219,102.4000015258789,104.0,5283,QMCO,Quantum Corporation - Common Stock
2016-08-03,100.80000305175781,105.5999984741211,99.19999694824219,105.5999984741211,3438,QMCO,Quantum Corporation - Common Stock
2016-08-04,97.5999984741211,100.80000305175781,92.80000305175781,92.80000305175781,4964,QMCO,Quantum Corporation - Common Stock
2016-08-05,97.5999984741211,100.80000305175781,89.5999984741211,89.5999984741211,4923,QMCO,Quantum Corporation - Common Stock
2016-08-08,97.5999984741211,99.19999694824219,89.5999984741211,89.5999984741211,4593,QMCO,Quantum Corporation - Common Stock
2016-08-09,94.4000015258789,99.19999694824219,94.4000015258789,94.4000015258789,2452,QMCO,Quantum Corporation - Common Stock
2016-08-10,94.4000015258789,97.5999984741211,94.4000015258789,96.0,1484,QMCO,Quantum Corporation - Common Stock
2016-08-11,94.4000015258789,96.0,91.19999694824219,94.4000015258789,3024,QMCO,Quantum Corporation - Common Stock
2016-08-12,94.4000015258789,96.0,91.19999694824219,92.80000305175781,2204,QMCO,Quantum Corporation - Common Stock
2016-08-15,92.80000305175781,96.0,91.19999694824219,96.0,2073,QMCO,Quantum Corporation - Common Stock
2016-08-16,92.80000305175781,96.0,91.19999694824219,91.19999694824219,1304,QMCO,Quantum Corporation - Common Stock
2016-08-17,92.80000305175781,96.0,91.19999694824219,92.80000305175781,2136,QMCO,Quantum Corporation - Common Stock
2016-08-18,99.19999694824219,99.19999694824219,91.19999694824219,91.19999694824219,4386,QMCO,Quantum Corporation - Common Stock
2016-08-19,102.4000015258789,104.0,97.5999984741211,99.19999694824219,5237,QMCO,Quantum Corporation - Common Stock
2016-08-22,100.80000305175781,104.0,100.80000305175781,100.80000305175781,2781,QMCO,Quantum Corporation - Common Stock
2016-08-23,102.4000015258789,102.4000015258789,100.80000305175781,102.4000015258789,2359,QMCO,Quantum Corporation - Common Stock
2016-08-24,97.5999984741211,102.4000015258789,97.5999984741211,100.80000305175781,2264,QMCO,Quantum Corporation - Common Stock
2016-08-25,92.80000305175781,99.19999694824219,92.80000305175781,97.5999984741211,2419,QMCO,Quantum Corporation - Common Stock
2016-08-26,94.4000015258789,97.5999984741211,92.80000305175781,92.80000305175781,2158,QMCO,Quantum Corporation - Common Stock
2016-08-29,99.19999694824219,99.19999694824219,94.4000015258789,94.4000015258789,2635,QMCO,Quantum Corporation - Common Stock
2016-08-30,102.4000015258789,104.0,96.0,97.5999984741211,4539,QMCO,Quantum Corporation - Common Stock
2016-08-31,102.4000015258789,104.0,99.19999694824219,100.80000305175781,4568,QMCO,Quantum Corporation - Common Stock
2016-09-01,104.0,104.0,99.19999694824219,99.19999694824219,3216,QMCO,Quantum Corporation - Common Stock
2016-09-02,110.4000015258789,110.4000015258789,100.80000305175781,102.4000015258789,10756,QMCO,Quantum Corporation - Common Stock
2016-09-06,115.19999694824219,118.4000015258789,107.19999694824219,110.4000015258789,6495,QMCO,Quantum Corporation - Common Stock
2016-09-07,115.19999694824219,121.5999984741211,112.0,112.0,6303,QMCO,Quantum Corporation - Common Stock
2016-09-08,121.5999984741211,123.19999694824219,113.5999984741211,113.5999984741211,15828,QMCO,Quantum Corporation - Common Stock
2016-09-09,121.5999984741211,126.4000015258789,118.4000015258789,123.19999694824219,9191,QMCO,Quantum Corporation - Common Stock
2016-09-12,121.5999984741211,126.4000015258789,118.4000015258789,123.19999694824219,2943,QMCO,Quantum Corporation - Common Stock
2016-09-13,110.4000015258789,123.19999694824219,108.80000305175781,123.19999694824219,7068,QMCO,Quantum Corporation - Common Stock
2016-09-14,112.0,118.4000015258789,108.80000305175781,116.80000305175781,4199,QMCO,Quantum Corporation - Common Stock
2016-09-15,113.5999984741211,115.19999694824219,108.80000305175781,110.4000015258789,3591,QMCO,Quantum Corporation - Common Stock
2016-09-16,116.80000305175781,124.80000305175781,110.4000015258789,112.0,5219,QMCO,Quantum Corporation - Common Stock
2016-09-19,120.0,124.80000305175781,118.4000015258789,118.4000015258789,7094,QMCO,Quantum Corporation - Common Stock
2016-09-20,118.4000015258789,121.5999984741211,113.5999984741211,120.0,2741,QMCO,Quantum Corporation - Common Stock
2016-09-21,118.4000015258789,120.0,115.19999694824219,118.4000015258789,6884,QMCO,Quantum Corporation - Common Stock
2016-09-22,121.5999984741211,123.19999694824219,118.4000015258789,118.4000015258789,13211,QMCO,Quantum Corporation - Common Stock
2016-09-23,123.19999694824219,129.60000610351562,121.5999984741211,123.19999694824219,29798,QMCO,Quantum Corporation - Common Stock
2016-09-26,120.0,123.19999694824219,118.4000015258789,123.19999694824219,3949,QMCO,Quantum Corporation - Common Stock
2016-09-27,121.5999984741211,123.19999694824219,116.80000305175781,121.5999984741211,4439,QMCO,Quantum Corporation - Common Stock
2016-09-28,124.80000305175781,126.4000015258789,121.5999984741211,121.5999984741211,4513,QMCO,Quantum Corporation - Common Stock
2016-09-29,120.0,124.80000305175781,118.4000015258789,123.19999694824219,2288,QMCO,Quantum Corporation - Common Stock
2016-09-30,118.4000015258789,124.80000305175781,116.80000305175781,121.5999984741211,4311,QMCO,Quantum Corporation - Common Stock
2016-10-03,108.80000305175781,115.19999694824219,105.5999984741211,112.0,7229,QMCO,Quantum Corporation - Common Stock
2016-10-04,112.0,115.19999694824219,108.80000305175781,108.80000305175781,5688,QMCO,Quantum Corporation - Common Stock
2016-10-05,113.5999984741211,116.80000305175781,112.0,113.5999984741211,2184,QMCO,Quantum Corporation - Common Stock
2016-10-06,121.5999984741211,139.1999969482422,118.4000015258789,136.0,15877,QMCO,Quantum Corporation - Common Stock
2016-10-07,120.0,121.5999984741211,115.19999694824219,120.0,6171,QMCO,Quantum Corporation - Common Stock
2016-10-10,120.0,124.80000305175781,118.4000015258789,118.4000015258789,5885,QMCO,Quantum Corporation - Common Stock
2016-10-11,118.4000015258789,121.5999984741211,116.80000305175781,116.80000305175781,2730,QMCO,Quantum Corporation - Common Stock
2016-10-12,120.0,120.0,113.5999984741211,115.19999694824219,1444,QMCO,Quantum Corporation - Common Stock
2016-10-13,118.4000015258789,121.5999984741211,116.80000305175781,116.80000305175781,2683,QMCO,Quantum Corporation - Common Stock
2016-10-14,121.5999984741211,123.19999694824219,118.4000015258789,120.0,2268,QMCO,Quantum Corporation - Common Stock
2016-10-17,124.80000305175781,128.0,120.0,123.19999694824219,5279,QMCO,Quantum Corporation - Common Stock
2016-10-18,126.4000015258789,128.0,124.80000305175781,128.0,3031,QMCO,Quantum Corporation - Common Stock
