Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AGZD,AGZD,AGZD,AGZD,AGZD,,
2015-11-09,16.889692306518555,16.889692306518555,16.889692306518555,16.889692306518555,800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-10,16.90021514892578,16.90021514892578,16.851147962159285,16.851147962159285,2600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-11,16.851144790649414,16.851144790649414,16.830115427287126,16.830115427287126,1200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-12,16.847637176513672,16.87918054922551,16.833617602646157,16.847637176513672,22200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-13,16.865156173706055,16.889689752499216,16.85814638876804,16.85814638876804,800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-16,16.840627670288086,16.879180830576303,16.840627670288086,16.879180830576303,800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-17,16.85814666748047,16.85814666748047,16.851138219406355,16.851138219406355,1400,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-18,16.844139099121094,16.89320628858524,16.844139099121094,16.89320628858524,1600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-19,16.886194229125977,16.88969845491065,16.86166063769189,16.8756802147915,4800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-20,16.833620071411133,16.900212388557975,16.833620071411133,16.879183024672603,20600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-23,16.8897705078125,16.8897705078125,16.86169178446777,16.8897705078125,4000,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-24,16.872224807739258,16.872224807739258,16.861695451561435,16.861695451561435,2600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-25,16.854684829711914,16.91435299988866,16.830115425647122,16.91435299988866,27600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-27,16.8897705078125,16.8897705078125,16.858181107217764,16.858181107217764,2400,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-11-30,16.868724822998047,16.879254185014794,16.868724822998047,16.879254185014794,800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-01,16.85117530822754,16.91435416271817,16.85117530822754,16.91435416271817,2800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-02,16.900310516357422,16.900310516357422,16.900310516357422,16.900310516357422,200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-03,16.87574005126953,16.90381878831719,16.83713061626375,16.886269410295938,4400,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-04,16.886272430419922,16.90031247092068,16.886272430419922,16.90031247092068,3400,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-07,16.8897705078125,16.8897705078125,16.86520112278671,16.86520112278671,800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-08,16.8897705078125,16.8897705078125,16.8897705078125,16.8897705078125,0,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-09,16.868724822998047,16.868724822998047,16.861704802009513,16.861704802009513,1200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-10,16.87925148010254,16.87925148010254,16.84064204031885,16.84064204031885,4200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-11,16.802040100097656,16.87223899113462,16.784490712071538,16.87223899113462,2800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-14,16.784481048583984,16.809050445461477,16.784481048583984,16.802030426506235,4200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-15,16.847660064697266,16.85818942377955,16.830110686582884,16.830110686582884,8200,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-16,16.830110549926758,16.84415058787695,16.791501115029583,16.82309053095166,2600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-17,16.85818862915039,16.872228666552793,16.83361923316202,16.872228666552793,6800,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-18,16.840641021728516,16.840641021728516,16.830111662035964,16.840641021728516,1600,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
2015-12-21,16.766826629638672,16.86173335485541,16.763310820803873,16.840642524511182,53400,AGZD,WisdomTree Interest Rate Hedged U.S. Aggregate Bond Fund
