Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LIVE,LIVE,LIVE,LIVE,LIVE,,
2015-11-09,10.020000457763672,10.140000343322754,9.899999618530273,10.140000343322754,3433,LIVE,Live Ventures Incorporated - Common Stock
2015-11-10,9.600000381469727,10.619999885559082,9.0600004196167,9.84000015258789,14033,LIVE,Live Ventures Incorporated - Common Stock
2015-11-11,9.420000076293945,10.020000457763672,9.420000076293945,9.960000038146973,2450,LIVE,Live Ventures Incorporated - Common Stock
2015-11-12,8.760000228881836,9.300000190734863,8.15999984741211,9.239999771118164,8533,LIVE,Live Ventures Incorporated - Common Stock
2015-11-13,8.220000267028809,8.880000114440918,7.920000076293945,8.819999694824219,16733,LIVE,Live Ventures Incorporated - Common Stock
2015-11-16,8.34000015258789,8.34000015258789,8.039999961853027,8.34000015258789,4300,LIVE,Live Ventures Incorporated - Common Stock
2015-11-17,8.039999961853027,8.34000015258789,7.920000076293945,8.34000015258789,5083,LIVE,Live Ventures Incorporated - Common Stock
2015-11-18,7.679999828338623,8.279999732971191,6.539999961853027,7.800000190734863,15850,LIVE,Live Ventures Incorporated - Common Stock
2015-11-19,7.800000190734863,8.279999732971191,7.380000114440918,7.380000114440918,7383,LIVE,Live Ventures Incorporated - Common Stock
2015-11-20,7.800000190734863,8.399999618530273,7.619999885559082,7.619999885559082,6100,LIVE,Live Ventures Incorporated - Common Stock
2015-11-23,8.819999694824219,8.9399995803833,7.619999885559082,7.619999885559082,7867,LIVE,Live Ventures Incorporated - Common Stock
2015-11-24,8.699999809265137,9.779999732971191,8.34000015258789,8.34000015258789,26283,LIVE,Live Ventures Incorporated - Common Stock
2015-11-25,9.0600004196167,9.119999885559082,8.34000015258789,8.460000038146973,8583,LIVE,Live Ventures Incorporated - Common Stock
2015-11-27,9.0,9.119999885559082,8.34000015258789,8.520000457763672,2200,LIVE,Live Ventures Incorporated - Common Stock
2015-11-30,9.600000381469727,9.84000015258789,8.760000228881836,8.760000228881836,11900,LIVE,Live Ventures Incorporated - Common Stock
2015-12-01,9.0,9.600000381469727,8.699999809265137,9.600000381469727,5117,LIVE,Live Ventures Incorporated - Common Stock
2015-12-02,8.9399995803833,9.239999771118164,8.819999694824219,9.239999771118164,2300,LIVE,Live Ventures Incorporated - Common Stock
2015-12-03,8.520000457763672,8.819999694824219,8.34000015258789,8.819999694824219,4100,LIVE,Live Ventures Incorporated - Common Stock
2015-12-04,14.039999961853027,16.139999389648438,8.9399995803833,8.9399995803833,1681783,LIVE,Live Ventures Incorporated - Common Stock
2015-12-07,12.539999961853027,13.800000190734863,11.640000343322754,12.0600004196167,447950,LIVE,Live Ventures Incorporated - Common Stock
2015-12-08,12.300000190734863,14.039999961853027,12.0,12.899999618530273,400900,LIVE,Live Ventures Incorporated - Common Stock
2015-12-09,13.260000228881836,13.5,12.300000190734863,12.84000015258789,305383,LIVE,Live Ventures Incorporated - Common Stock
2015-12-10,15.539999961853027,19.799999237060547,14.220000267028809,14.399999618530273,1405617,LIVE,Live Ventures Incorporated - Common Stock
2015-12-11,12.899999618530273,15.239999771118164,12.479999542236328,14.15999984741211,169400,LIVE,Live Ventures Incorporated - Common Stock
2015-12-14,11.460000038146973,12.899999618530273,10.920000076293945,12.180000305175781,94467,LIVE,Live Ventures Incorporated - Common Stock
2015-12-15,11.460000038146973,12.479999542236328,11.279999732971191,11.399999618530273,50633,LIVE,Live Ventures Incorporated - Common Stock
2015-12-16,11.399999618530273,12.180000305175781,11.399999618530273,11.819999694824219,32650,LIVE,Live Ventures Incorporated - Common Stock
