Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VRSK,VRSK,VRSK,VRSK,VRSK,,
2015-11-09,67.15626525878906,67.47231171161998,66.38049627512073,66.78274983614067,1468900,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-10,68.02777862548828,68.4970657826942,67.49145044582438,67.88411720395733,2038800,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-11,67.86495971679688,68.39171577988117,67.75002912841772,68.12354440699649,887500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-12,68.88973236083984,69.16747579710172,67.27116131421543,67.66383533659615,1577100,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-13,68.63114929199219,69.43564149300195,68.25762670504015,68.79396214596947,1908500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-16,69.64635467529297,69.68466487748478,68.39172660793791,68.90889607021751,1563600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-17,68.55452728271484,69.9719679768538,68.34382486163192,69.9719679768538,1615500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-18,70.23058319091797,70.33593443629425,68.7365143050929,68.76525244131601,970300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-19,70.17310333251953,70.45084681749553,69.94324942688984,70.12522106009713,894400,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-20,70.66153717041016,70.85308814805663,70.19225006229098,70.75730900577206,657400,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-23,70.52745056152344,71.22659879743607,70.16351468800254,70.86265561699298,780600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-24,70.54662322998047,70.63281570113988,69.63677240628618,70.33592078013709,1067500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-25,71.31279754638672,71.56181016968257,70.23056189836382,70.71900046219594,718100,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-27,71.7150650024414,71.82999562593591,71.12127504836567,71.29366733014493,361300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-11-30,71.78209686279297,72.33758384494875,71.39900944730188,71.93533767452867,2021900,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-01,72.88347625732422,73.18995050998801,71.89701248490397,72.13644572313889,1564200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-02,71.80126190185547,73.21870299984646,71.69591066129773,73.21870299984646,1025000,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-03,71.01592254638672,72.27055077622676,70.71902026767981,71.8395737328706,832500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-04,72.1364517211914,72.43334662307392,71.0542160248752,71.98321823557963,650700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-07,72.58658599853516,72.64404764115238,71.44688137380669,71.85870686205052,1166900,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-08,73.36235046386719,73.3910812863751,71.32238168964957,71.78208946362265,1222300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-09,73.23782348632812,73.8699232924487,72.6440265595547,72.76853649165609,2185900,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-10,73.04629516601562,74.01360757467697,72.49081556048588,73.24742553291176,1081200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-11,71.87789916992188,72.61535071983502,71.64803787829771,72.0024018893568,842500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-14,72.91221618652344,73.01756740906329,71.6671675762979,72.0789930897927,945000,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-15,73.92741394042969,74.52120373469945,73.08460420881111,73.46769887709928,1308700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-16,75.488525390625,75.69922784938315,73.86995405464096,74.34882062202806,1203100,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-17,73.65925598144531,75.68006609330254,73.6496766045388,75.37359179460667,1021100,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-18,71.92576599121094,73.59221980902053,70.96803273618303,73.18997359557079,3132200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-21,72.75899505615234,73.17082063961571,71.29366437522505,72.61533360946983,853300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-22,73.0558853149414,74.45417487160174,72.55786727970352,73.26658778224659,900000,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-23,73.74544525146484,74.00402996132631,73.2761581003486,73.56347363275874,975800,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-24,73.70713806152344,73.98488153570514,73.40066376362012,73.7167174384052,1172500,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-28,73.90825653076172,73.92741528333183,73.1708053091226,73.54432060808467,676700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-29,74.48290252685547,74.67445353758022,74.10938718959709,74.43502025436722,772700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-30,74.23387908935547,74.95217876401117,74.0806383181063,74.57866351774398,456600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2015-12-31,73.63052368164062,74.44460272391926,73.52517244809691,73.91784655620064,585600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-04,72.1173095703125,72.17477122145738,71.26492764601765,72.17477122145738,1344600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-05,71.85872650146484,72.38548272583175,71.57141090293064,72.03111878335537,1027100,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-06,71.48519134521484,72.02151949307492,70.63280955011308,70.88182217887226,961900,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-07,69.95284271240234,70.6902941552603,69.41651439032383,70.20185542204968,1274600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-08,70.26887512207031,70.83393410309436,69.70380883412312,70.28802656764607,1255600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-11,70.91055297851562,71.20744787357313,70.43168647323682,70.58491995532609,1081600,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-12,71.37984466552734,71.71504977924157,70.5945038390011,71.15957015091091,873900,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-13,68.85144805908203,71.53310428832292,68.8322966076544,71.3702840700239,1806300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-14,69.29197692871094,69.91450480272242,68.48748476433117,68.97592330402354,1290700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-15,69.01425170898438,69.24411293682157,67.2520261371123,67.54892108941317,1674700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-19,68.50663757324219,70.56576490203972,67.55848398720896,69.63676276019228,1399200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-20,67.97030639648438,68.64071651667957,66.17934320835963,67.76918336042581,1531200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-21,67.46271514892578,68.66945347314136,67.03173091291484,68.30551756206533,1453300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-22,68.13313293457031,68.89932234616887,67.75961760582004,68.53537908754387,1128200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-25,66.9934310913086,68.33425896612742,66.56245409547444,67.78835136150624,1498400,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-26,68.19059753417969,68.29594876550699,67.01258984850033,67.22329231115494,787000,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-27,67.84581756591797,69.19622490883282,67.60638426173516,68.22891231399538,770700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-28,68.2001724243164,68.92805161825208,67.70215443283847,68.14271077716377,1109200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-01-29,69.91448974609375,70.5561689257188,68.26718827064009,68.60239326694266,1546300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-01,69.06211853027344,69.41648232620588,68.63114165723618,69.27282093288613,1480700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-02,67.73088073730469,68.21932662628303,67.36693751115791,68.14270623057602,1433400,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-03,65.9591064453125,68.28639906037176,65.20249613021058,67.84583523584033,1822300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-04,66.01655578613281,66.67739409258851,65.62388163101417,66.03570723683184,1448000,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-05,65.05878448486328,66.27510183399572,64.79062049021492,65.78666340385227,1021700,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-08,63.16250228881836,64.8768456118774,62.05153556460649,64.52248900054127,1419300,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-09,64.90558624267578,65.46107334214697,62.90392703837781,62.90392703837781,1455400,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-10,64.0627670288086,66.02612282356782,63.98614662648388,65.30782299235206,1437800,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-11,63.54560470581055,63.899968666851734,62.27181762882712,62.769843050124216,1531200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-12,65.18330383300781,65.38442688059608,64.13937839929879,64.35965289130954,1154200,VRSK,"Verisk Analytics, Inc. - Common Stock"
2016-02-16,65.3365478515625,66.26555005089565,65.09711459634975,65.51851946373958,1609100,VRSK,"Verisk Analytics, Inc. - Common Stock"
