Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DLTH,DLTH,DLTH,DLTH,DLTH,,
2015-11-20,13.649999618530273,14.449999809265137,12.760000228881836,13.0,3343000,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-11-23,14.15999984741211,15.199999809265137,13.800000190734863,14.329999923706055,573500,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-11-24,14.300000190734863,14.65999984741211,14.100000381469727,14.170000076293945,234200,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-11-25,14.329999923706055,14.520000457763672,14.25,14.479999542236328,69400,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-11-27,14.210000038146973,14.59000015258789,14.0,14.5,56000,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-11-30,14.350000381469727,14.850000381469727,13.75,14.59000015258789,191100,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-01,15.470000267028809,16.360000610351562,14.260000228881836,14.4399995803833,394300,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-02,15.039999961853027,16.48900032043457,14.970000267028809,15.680000305175781,216800,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-03,15.319999694824219,15.5,14.779999732971191,15.010000228881836,168800,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-04,15.979999542236328,16.969999313354492,15.145999908447266,15.460000038146973,209600,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-07,16.0,16.559999465942383,15.510000228881836,16.399999618530273,189800,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-08,15.9399995803833,16.399999618530273,15.65999984741211,16.0,109500,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-09,15.960000038146973,16.18000030517578,15.729999542236328,16.0,87400,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-10,16.200000762939453,16.270000457763672,15.899999618530273,16.100000381469727,115600,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-11,16.440000534057617,16.639999389648438,15.800000190734863,16.149999618530273,176900,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-14,15.949999809265137,16.450000762939453,15.84000015258789,16.450000762939453,63000,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-15,16.149999618530273,16.920000076293945,16.1299991607666,16.389999389648438,349900,DLTH,Duluth Holdings Inc. - Class B Common Stock
2015-12-16,16.360000610351562,16.84000015258789,16.18000030517578,16.43000030517578,219400,DLTH,Duluth Holdings Inc. - Class B Common Stock
