Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WDFC,WDFC,WDFC,WDFC,WDFC,,
2015-11-09,82.0086898803711,82.54032531840862,81.63997635150587,82.54032531840862,49400,WDFC,WD-40 Company - Common Stock
2015-11-10,82.71178436279297,83.16624367402889,81.68282013139071,81.68282013139071,52700,WDFC,WD-40 Company - Common Stock
2015-11-11,82.96907043457031,83.74079726738637,82.89189448028954,83.10626268151631,50300,WDFC,WD-40 Company - Common Stock
2015-11-12,81.485595703125,82.90900293256738,81.35697354328464,82.4888367742892,59700,WDFC,WD-40 Company - Common Stock
2015-11-13,81.63997650146484,82.43742638898709,80.8082269202645,81.04831823401354,65500,WDFC,WD-40 Company - Common Stock
2015-11-16,82.6603775024414,82.71182377592775,81.11692387786958,81.70000563137471,69700,WDFC,WD-40 Company - Common Stock
2015-11-17,82.9947509765625,83.56067933551037,82.30877046790359,83.41491060356871,57500,WDFC,WD-40 Company - Common Stock
2015-11-18,84.33244323730469,84.41818920348132,81.80290125410559,82.91761189839761,55300,WDFC,WD-40 Company - Common Stock
2015-11-19,84.27241516113281,84.71830462469293,83.51784154695082,84.33243798792004,45900,WDFC,WD-40 Company - Common Stock
2015-11-20,84.44393157958984,85.37857387286063,83.73222752350361,84.67544637728113,65900,WDFC,WD-40 Company - Common Stock
2015-11-23,85.57576751708984,85.74725941912942,84.10948362406562,84.58967272537052,38600,WDFC,WD-40 Company - Common Stock
2015-11-24,85.77300262451172,85.9102014118507,84.93268294905437,85.07845175410334,37200,WDFC,WD-40 Company - Common Stock
2015-11-25,86.31317901611328,86.60471650577685,85.7472440651256,85.99591185795393,28300,WDFC,WD-40 Company - Common Stock
2015-11-27,86.34750366210938,86.6047481049629,86.10741233784499,86.21031142338599,17200,WDFC,WD-40 Company - Common Stock
2015-11-30,84.69254302978516,86.60470929163267,84.52105117273834,86.60470929163267,79100,WDFC,WD-40 Company - Common Stock
2015-12-01,85.31851196289062,85.66150226410544,84.6754076013613,84.85547603755,48900,WDFC,WD-40 Company - Common Stock
2015-12-02,85.18134307861328,86.17601464653339,84.83835919919078,85.09559710875766,42700,WDFC,WD-40 Company - Common Stock
2015-12-03,84.28955078125,85.24991581048832,83.43207826686087,85.24991581048832,44200,WDFC,WD-40 Company - Common Stock
2015-12-04,85.3356704711914,85.63579111548401,84.30670596560664,84.30670596560664,46000,WDFC,WD-40 Company - Common Stock
2015-12-07,85.97876739501953,86.1759889546877,84.88978016431922,85.36139267091947,47800,WDFC,WD-40 Company - Common Stock
2015-12-08,86.11599731445312,86.44183463751799,85.03557970766123,85.18992508006006,49700,WDFC,WD-40 Company - Common Stock
2015-12-09,85.9101791381836,88.15675309141191,85.59291193121778,85.96162539909827,60300,WDFC,WD-40 Company - Common Stock
2015-12-10,85.16417694091797,86.06452577260515,84.77831689419298,85.80728138012405,49500,WDFC,WD-40 Company - Common Stock
2015-12-11,83.60359954833984,85.89305039666093,83.13198688280626,84.1781047649001,59400,WDFC,WD-40 Company - Common Stock
2015-12-14,84.30670928955078,84.46105462567351,83.3720672566943,83.67218137082266,53600,WDFC,WD-40 Company - Common Stock
2015-12-15,85.9616470336914,85.9616470336914,84.82978321472821,84.92410574480833,44400,WDFC,WD-40 Company - Common Stock
2015-12-16,87.96810150146484,88.15674650004264,86.00449521407674,86.10738772821296,63900,WDFC,WD-40 Company - Common Stock
2015-12-17,88.07099151611328,90.02602758794751,87.65940841782998,88.18246057564932,55600,WDFC,WD-40 Company - Common Stock
2015-12-18,85.32710266113281,87.9423902395985,84.54679943299588,87.50508391151874,262900,WDFC,WD-40 Company - Common Stock
2015-12-21,85.7215347290039,86.79337545224944,84.68399369394183,85.77298099028079,52400,WDFC,WD-40 Company - Common Stock
2015-12-22,84.96695709228516,86.17599660269032,84.31528262423384,86.01307471467909,81100,WDFC,WD-40 Company - Common Stock
2015-12-23,84.97554016113281,85.60149808777265,84.606826651906,85.26708427033407,57800,WDFC,WD-40 Company - Common Stock
2015-12-24,85.49000549316406,86.14168642385546,85.00124643064453,85.42141266519339,69300,WDFC,WD-40 Company - Common Stock
2015-12-28,85.48145294189453,85.73869081882812,84.72687280209578,85.12988600548879,55100,WDFC,WD-40 Company - Common Stock
2015-12-29,86.7676773071289,87.1621140218252,85.87590478355527,85.87590478355527,92200,WDFC,WD-40 Company - Common Stock
2015-12-30,86.69903564453125,87.30784026880872,85.78154043019826,86.88768062089798,51600,WDFC,WD-40 Company - Common Stock
2015-12-31,84.5896987915039,86.70765779852039,84.52109939275063,86.70765779852039,107500,WDFC,WD-40 Company - Common Stock
2016-01-04,82.12872314453125,84.82976309567896,81.82860904818077,83.4578082680791,76000,WDFC,WD-40 Company - Common Stock
2016-01-05,83.792236328125,84.27241896409205,82.20591308402147,82.20591308402147,66700,WDFC,WD-40 Company - Common Stock
2016-01-06,82.78898620605469,83.62072917355889,82.64321088498959,83.0290774991072,102600,WDFC,WD-40 Company - Common Stock
2016-01-07,81.09976196289062,82.30022493918952,80.60242627325299,81.71714329595845,105700,WDFC,WD-40 Company - Common Stock
2016-01-08,83.68074798583984,85.91018198188829,81.85433370095073,84.88121093555898,122500,WDFC,WD-40 Company - Common Stock
2016-01-11,85.00126647949219,85.45573250621715,83.7836568143739,84.5982598053737,82400,WDFC,WD-40 Company - Common Stock
2016-01-12,86.0816879272461,86.21888670593576,84.53823437697659,85.74727408168734,99900,WDFC,WD-40 Company - Common Stock
2016-01-13,84.2906723022461,87.82969280249353,83.61903452605036,86.50363586792172,78600,WDFC,WD-40 Company - Common Stock
2016-01-14,84.96228790283203,85.93530707752315,84.1270439126744,84.5748066929258,57500,WDFC,WD-40 Company - Common Stock
2016-01-15,83.90316772460938,84.18731754148453,82.32739856697154,83.10236754363623,75400,WDFC,WD-40 Company - Common Stock
2016-01-19,85.04838562011719,85.64252954752473,84.16147930901892,85.11727320550855,97400,WDFC,WD-40 Company - Common Stock
2016-01-20,84.38534545898438,84.92782031477913,83.0420706335037,84.32507047500718,98500,WDFC,WD-40 Company - Common Stock
2016-01-21,84.01509857177734,85.15171745895825,83.40373602945475,84.41980492628933,58300,WDFC,WD-40 Company - Common Stock
2016-01-22,85.16030883789062,85.24641501390764,84.34228374202868,84.66088381971977,77000,WDFC,WD-40 Company - Common Stock
2016-01-25,84.06678771972656,85.18618835131159,83.76541264798716,84.77286927472338,41700,WDFC,WD-40 Company - Common Stock
2016-01-26,85.2636947631836,85.90089537549687,84.23901936567898,84.23901936567898,51200,WDFC,WD-40 Company - Common Stock
2016-01-27,84.28205108642578,85.89226432142543,83.95484482545343,85.2550704155389,59200,WDFC,WD-40 Company - Common Stock
2016-01-28,85.66836547851562,86.0730718531773,84.76424050590325,84.76424050590325,59300,WDFC,WD-40 Company - Common Stock
2016-01-29,88.94908905029297,89.25046411827303,85.93532523152484,85.94393125526443,114000,WDFC,WD-40 Company - Common Stock
2016-02-01,89.72401428222656,90.38704572525029,88.19991439035357,88.83710806446331,64800,WDFC,WD-40 Company - Common Stock
2016-02-02,88.60462188720703,90.40426554627805,88.16547178252016,89.25904074936064,64000,WDFC,WD-40 Company - Common Stock
2016-02-03,88.50991821289062,89.52598718430862,87.16664303929751,89.34516218551587,119100,WDFC,WD-40 Company - Common Stock
2016-02-04,88.99211883544922,90.40428160979317,87.45940606106242,88.04493744819155,94200,WDFC,WD-40 Company - Common Stock
2016-02-05,86.91692352294922,89.59486763497917,86.83081075654484,88.99211111755702,77400,WDFC,WD-40 Company - Common Stock
2016-02-08,88.57881927490234,88.8801943187238,86.39168720483872,86.53806843048297,106400,WDFC,WD-40 Company - Common Stock
2016-02-09,89.56903076171875,90.26650607359582,87.71772451612723,87.71772451612723,81700,WDFC,WD-40 Company - Common Stock
2016-02-10,89.27627563476562,91.16203239618834,88.6907442449324,90.24928823088571,65500,WDFC,WD-40 Company - Common Stock
2016-02-11,88.7509994506836,89.37097449805253,86.98579308356265,88.69072446382722,65300,WDFC,WD-40 Company - Common Stock
2016-02-12,89.50875854492188,90.50760886479895,88.55296461001542,89.46570872943323,70200,WDFC,WD-40 Company - Common Stock
2016-02-16,91.04148864746094,91.20508847694781,89.46571937065166,90.54206342811983,85500,WDFC,WD-40 Company - Common Stock
2016-02-17,90.75733184814453,92.12643832998688,90.29235042898598,91.77340089679113,61800,WDFC,WD-40 Company - Common Stock
2016-02-18,91.10175323486328,91.47201581107394,89.67236533663727,90.58510289076877,69400,WDFC,WD-40 Company - Common Stock
2016-02-19,92.8152847290039,93.3319284690495,91.02424696532967,91.22229712657929,75600,WDFC,WD-40 Company - Common Stock
2016-02-22,91.98006439208984,94.07247765909435,91.65285813915915,93.32333977404913,80400,WDFC,WD-40 Company - Common Stock
2016-02-23,92.0489273071289,93.42664612035301,91.31701480349248,92.09197711941252,78900,WDFC,WD-40 Company - Common Stock
2016-02-24,92.7722396850586,92.93584607436979,90.81760188266031,91.73033948727563,69000,WDFC,WD-40 Company - Common Stock
2016-02-25,93.55581665039062,93.65914146424129,92.40197252969574,92.87556649145148,53700,WDFC,WD-40 Company - Common Stock
2016-02-26,92.71196746826172,94.17579928564918,92.3675360659657,93.75386769733232,119200,WDFC,WD-40 Company - Common Stock
2016-02-29,92.99613189697266,93.85720719231499,92.61725666478742,92.8411380810317,94600,WDFC,WD-40 Company - Common Stock
2016-03-01,92.17810821533203,93.77109611523227,91.10176415195582,93.1769520900141,74200,WDFC,WD-40 Company - Common Stock
2016-03-02,92.3416976928711,92.3416976928711,91.04147894011366,92.08337908831176,70000,WDFC,WD-40 Company - Common Stock
2016-03-03,91.42036437988281,92.47087731257687,90.37846403977176,92.44504610431116,112700,WDFC,WD-40 Company - Common Stock
2016-03-04,90.78315734863281,91.13619475964038,89.91346956915393,91.13619475964038,121400,WDFC,WD-40 Company - Common Stock
2016-03-07,89.80152130126953,90.69704017699297,88.48407747382885,90.3267776280831,132700,WDFC,WD-40 Company - Common Stock
2016-03-08,90.03402709960938,91.23953377772344,88.99212682315934,89.0524018285909,109300,WDFC,WD-40 Company - Common Stock
