Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADEA,ADEA,ADEA,ADEA,ADEA,,
2015-11-09,8.987909317016602,9.073355816228489,8.945185774189177,8.99859020272346,873981,ADEA,Adeia Inc.  - Common Stock
2015-11-10,8.931836128234863,9.046654632668417,8.817016450915288,8.947856578436694,1129256,ADEA,Adeia Inc.  - Common Stock
2015-11-11,8.814348220825195,8.96922021864778,8.790315782762097,8.96387948137495,985466,ADEA,Adeia Inc.  - Common Stock
2015-11-12,8.726226806640625,8.918481526319015,8.718215997839756,8.819683505917656,791830,ADEA,Adeia Inc.  - Common Stock
2015-11-13,8.704869270324707,8.800996676870316,8.66748645516176,8.68350808054809,702619,ADEA,Adeia Inc.  - Common Stock
2015-11-16,8.734241485595703,8.798326225070264,8.603401344901044,8.726230673245231,1376826,ADEA,Adeia Inc.  - Common Stock
2015-11-17,8.56601619720459,8.768951834426849,8.558005387036964,8.768951834426849,1170803,ADEA,Adeia Inc.  - Common Stock
2015-11-18,8.69418716430664,8.7128782747875,8.416485890412508,8.523293576458503,1158704,ADEA,Adeia Inc.  - Common Stock
2015-11-19,8.547327995300293,8.720891710242435,8.539317768302068,8.712880896801058,821064,ADEA,Adeia Inc.  - Common Stock
2015-11-20,8.72358226776123,8.945735511514076,8.652466145157476,8.699200175158557,1084330,ADEA,Adeia Inc.  - Common Stock
2015-11-23,8.71816349029541,8.88876136988954,8.704617619883681,8.739837120955942,779758,ADEA,Adeia Inc.  - Common Stock
2015-11-24,8.6802339553833,8.737127080700988,8.56102959519593,8.661269976946967,818211,ADEA,Adeia Inc.  - Common Stock
2015-11-25,8.769638061523438,8.810276268433398,8.647724630802394,8.677525427198907,564637,ADEA,Adeia Inc.  - Common Stock
2015-11-27,8.869877815246582,8.878005575587325,8.739837219821188,8.758801200610367,282588,ADEA,Adeia Inc.  - Common Stock
2015-11-30,8.62876033782959,8.850913560218775,8.615214467684336,8.850913560218775,1756890,ADEA,Adeia Inc.  - Common Stock
2015-12-01,9.127251625061035,9.143505956595742,8.685653603203566,8.691072308719583,2269306,ADEA,Adeia Inc.  - Common Stock
2015-12-02,9.14621353149414,9.235616499679795,9.075774540800321,9.151631640776289,841079,ADEA,Adeia Inc.  - Common Stock
2015-12-03,8.867168426513672,9.184142716545301,8.867168426513672,9.146214163934642,902560,ADEA,Adeia Inc.  - Common Stock
2015-12-04,9.119124412536621,9.184144717606753,8.856333541832957,8.856333541832957,653698,ADEA,Adeia Inc.  - Common Stock
2015-12-07,8.964699745178223,9.211236262099822,8.894261335347913,9.083904123359412,724762,ADEA,Adeia Inc.  - Common Stock
2015-12-08,8.899681091308594,8.975538220539516,8.802150326581824,8.864461582378977,710355,ADEA,Adeia Inc.  - Common Stock
2015-12-09,8.788602828979492,8.963346122824111,8.780475662873666,8.84278691137404,678885,ADEA,Adeia Inc.  - Common Stock
2015-12-10,8.747962951660156,8.94031534008735,8.728998380264116,8.785891499447954,989252,ADEA,Adeia Inc.  - Common Stock
2015-12-11,8.685654640197754,8.788603512244382,8.601669752210205,8.601669752210205,1038230,ADEA,Adeia Inc.  - Common Stock
