Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-23,0.9900000095367432,0.9900000095367432,0.8600000143051147,0.8799999952316284,36900,LTRX,"Lantronix, Inc. - Common Stock"
2016-02-24,0.9900000095367432,1.0,0.9800000190734863,1.0,9500,LTRX,"Lantronix, Inc. - Common Stock"
2016-02-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-02-26,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.9599999785423279,15700,LTRX,"Lantronix, Inc. - Common Stock"
2016-02-29,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8600000143051147,20500,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-01,0.9399999976158142,0.9900000095367432,0.8799999952316284,0.9300000071525574,6500,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-02,0.9399999976158142,0.949999988079071,0.8500000238418579,0.8799999952316284,8200,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-03,0.9800000190734863,1.0,0.9300000071525574,0.949999988079071,8700,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-04,0.9700000286102295,1.0,0.9300000071525574,0.9300000071525574,10800,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-07,1.149999976158142,1.149999976158142,1.0299999713897705,1.0299999713897705,42400,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-08,1.0299999713897705,1.1799999475479126,1.0299999713897705,1.1799999475479126,7100,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-09,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,2000,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-10,0.949999988079071,1.1699999570846558,0.9300000071525574,1.1699999570846558,23200,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-11,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9900000095367432,26100,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-14,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,1400,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-15,0.9399999976158142,1.0,0.8999999761581421,0.8999999761581421,500,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-16,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-17,0.9900000095367432,1.0,0.9300000071525574,0.9300000071525574,900,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-18,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,4600,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-22,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,700,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-23,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.9300000071525574,4600,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-24,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,4100,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-28,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,1200,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-29,1.0,1.0,0.9200000166893005,0.9200000166893005,2200,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-30,1.0,1.0,1.0,1.0,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-03-31,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,2900,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-01,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8999999761581421,15800,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-04,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,2100,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-06,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,1000,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-07,0.9900000095367432,1.0800000429153442,0.9399999976158142,0.9399999976158142,10700,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-11,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,1100,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-13,1.0099999904632568,1.0099999904632568,0.8600000143051147,1.0,2000,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-14,0.9900000095367432,1.0,0.9900000095367432,1.0,400,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-15,0.9300000071525574,1.0,0.9300000071525574,0.9900000095367432,2800,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-18,1.0399999618530273,1.0499999523162842,0.8999999761581421,0.8999999761581421,21200,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-19,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,800,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-21,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,3200,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-22,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,7300,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-25,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,25700,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-26,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0499999523162842,34200,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-27,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0800000429153442,6300,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-28,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,12600,LTRX,"Lantronix, Inc. - Common Stock"
2016-04-29,1.1299999952316284,1.149999976158142,1.0399999618530273,1.0399999618530273,4100,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-02,1.0800000429153442,1.159999966621399,1.0299999713897705,1.090000033378601,12500,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-03,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,5000,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-04,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,5200,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-05,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,11000,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-06,1.1299999952316284,1.159999966621399,1.1100000143051147,1.159999966621399,5000,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-09,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0399999618530273,9700,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-10,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,16500,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,600,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-12,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,1400,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-13,1.309999942779541,1.4900000095367432,1.159999966621399,1.1799999475479126,32700,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-16,1.25,1.3700000047683716,1.25,1.3700000047683716,15800,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-17,1.25,1.2999999523162842,1.25,1.25,18600,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-18,1.25,1.25,1.25,1.25,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-19,1.0800000429153442,1.1699999570846558,1.0700000524520874,1.090000033378601,10200,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-20,1.0,1.090000033378601,1.0,1.0800000429153442,24300,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-23,1.0299999713897705,1.100000023841858,1.0,1.0,14000,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-24,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,900,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-25,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,7200,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-26,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,800,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-27,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,3500,LTRX,"Lantronix, Inc. - Common Stock"
2016-05-31,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1500,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-01,1.059999942779541,1.059999942779541,1.0,1.0,23400,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-02,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,3400,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-03,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,8100,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-06,1.0099999904632568,1.090000033378601,1.0,1.0800000429153442,4500,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-07,1.0099999904632568,1.059999942779541,1.0,1.0199999809265137,140500,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-08,1.0,1.0299999713897705,1.0,1.0299999713897705,2700,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-09,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9599999785423279,6900,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-10,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,9600,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-13,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,1600,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-14,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9800000190734863,2500,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-15,1.0299999713897705,1.0399999618530273,1.0,1.0,1400,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-16,1.0399999618530273,1.0399999618530273,1.0,1.0,8900,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-17,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,3300,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-20,1.1200000047683716,1.149999976158142,1.059999942779541,1.059999942779541,19200,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-21,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,9400,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-22,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,2400,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-23,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.100000023841858,6000,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-24,1.0700000524520874,1.149999976158142,1.0,1.0,30300,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-27,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,4400,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,LTRX,"Lantronix, Inc. - Common Stock"
2016-06-30,0.9700000286102295,1.1200000047683716,0.9700000286102295,1.1200000047683716,3400,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-01,1.100000023841858,1.1200000047683716,1.0,1.0,5200,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-05,1.1299999952316284,1.1399999856948853,1.0099999904632568,1.1399999856948853,9300,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-06,1.1200000047683716,1.1299999952316284,1.059999942779541,1.1200000047683716,3900,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,600,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,600,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1600,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-12,1.159999966621399,1.2000000476837158,1.0800000429153442,1.1200000047683716,88300,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-13,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1799999475479126,4900,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-14,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,4500,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-15,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,16800,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-18,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,2600,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-19,1.25,1.4299999475479126,1.159999966621399,1.159999966621399,177100,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-20,1.25,1.25,1.149999976158142,1.2100000381469727,41600,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-21,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,16500,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-22,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,1300,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-25,1.2799999713897705,1.2999999523162842,1.25,1.2699999809265137,7700,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-26,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.25,19200,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-27,1.350000023841858,1.350000023841858,1.309999942779541,1.340000033378601,1300,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-28,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,7000,LTRX,"Lantronix, Inc. - Common Stock"
2016-07-29,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,1500,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-02,1.25,1.3200000524520874,1.2400000095367432,1.2400000095367432,46400,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-03,1.3300000429153442,1.340000033378601,1.2300000190734863,1.25,4500,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-04,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3200000524520874,1000,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-05,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2599999904632568,61900,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-08,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,4300,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-09,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2799999713897705,800,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-10,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2400000095367432,11900,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-11,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2899999618530273,15900,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-12,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,3100,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-15,1.25,1.2999999523162842,1.25,1.2999999523162842,1200,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-16,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2300000190734863,11700,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-17,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,10400,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-18,1.25,1.2799999713897705,1.25,1.2799999713897705,1600,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-19,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,3800,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-22,1.600000023841858,2.140000104904175,1.2999999523162842,1.3300000429153442,1959300,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-23,1.6200000047683716,1.7000000476837158,1.5099999904632568,1.6799999475479126,589200,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-24,1.5199999809265137,1.8200000524520874,1.3600000143051147,1.7200000286102295,502000,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-25,1.4600000381469727,1.4900000095367432,1.350000023841858,1.399999976158142,139400,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-26,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4600000381469727,118800,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-29,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4800000190734863,58200,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-30,1.4199999570846558,1.600000023841858,1.399999976158142,1.409999966621399,100000,LTRX,"Lantronix, Inc. - Common Stock"
2016-08-31,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,18900,LTRX,"Lantronix, Inc. - Common Stock"
2016-09-01,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.409999966621399,35900,LTRX,"Lantronix, Inc. - Common Stock"
