Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VHC,VHC,VHC,VHC,VHC,,
2015-11-09,22.184186935424805,23.12320150126251,22.125499504527063,23.12320150126251,9765,VHC,VirnetX Holding Corp - Common Stock
2015-11-10,20.71697998046875,22.65369441693734,20.247473789625168,22.18418822609376,18020,VHC,VirnetX Holding Corp - Common Stock
2015-11-11,20.071409225463867,20.83435706457937,19.83665501091351,20.599602850029008,12225,VHC,VirnetX Holding Corp - Common Stock
2015-11-12,18.48682403564453,19.954032292441717,18.42813548149443,19.836655184141517,14005,VHC,VirnetX Holding Corp - Common Stock
2015-11-13,17.54781150817871,18.54551362631967,17.489122950748456,18.193383401129267,21205,VHC,VirnetX Holding Corp - Common Stock
2015-11-16,16.6674861907959,17.84125283971661,16.6674861907959,17.60649973381069,17110,VHC,VirnetX Holding Corp - Common Stock
2015-11-17,16.843551635742188,17.89994115796395,16.197979763543955,16.55010997741491,22445,VHC,VirnetX Holding Corp - Common Stock
2015-11-18,17.136993408203125,17.136993408203125,16.66748608011787,16.843551747921506,8965,VHC,VirnetX Holding Corp - Common Stock
2015-11-19,16.960926055908203,17.430433337363873,16.843550075087524,17.1369917062257,12380,VHC,VirnetX Holding Corp - Common Stock
2015-11-20,17.078304290771484,17.254368833395404,16.78486264013758,17.078304290771484,10160,VHC,VirnetX Holding Corp - Common Stock
2015-11-23,15.376343727111816,17.019616606920064,15.258966613100746,17.019616606920064,13570,VHC,VirnetX Holding Corp - Common Stock
2015-11-24,16.197978973388672,16.197978973388672,15.141588383307713,15.37634259403084,9955,VHC,VirnetX Holding Corp - Common Stock
2015-11-25,16.256668090820312,16.37404408086844,15.845849327174182,15.845849327174182,13615,VHC,VirnetX Holding Corp - Common Stock
2015-11-27,15.611096382141113,16.784863010581933,15.493719271540597,16.256668251661782,6235,VHC,VirnetX Holding Corp - Common Stock
2015-11-30,15.258966445922852,16.080602876825093,15.141589333197771,15.845849770766039,36720,VHC,VirnetX Holding Corp - Common Stock
