Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TENX,TENX,TENX,TENX,TENX,,
2016-01-15,87680.0,89600.0,84800.0,85440.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-19,86400.0,89600.0,84224.0,89600.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-20,88800.0,89280.0,82240.0,84480.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-21,87040.0,89600.0,84800.0,88000.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-22,85760.0,88000.0,84160.0,86400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-25,83520.0,88960.0,80640.0,84480.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-26,86080.0,86720.0,82560.0,84480.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-27,85760.0,86400.0,85280.0,85280.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-28,84800.0,86400.0,82240.0,83520.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-01-29,84160.0,86080.0,83200.0,86080.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-01,85760.0,89600.0,84800.0,89600.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-02,85120.0,86400.0,84800.0,85120.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-03,84800.0,86720.0,83200.0,85440.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-04,86080.0,86720.0,81920.0,85120.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-05,84160.0,87680.0,81600.0,85760.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-08,77760.0,83520.0,77760.0,82240.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-09,76160.0,79680.0,74272.0,77760.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-10,74560.0,78080.0,73088.0,77760.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-11,75200.0,76160.0,72000.0,72320.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-12,75840.0,86400.0,73280.0,76480.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-16,75200.0,80160.0,72640.0,78080.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-17,77120.0,77120.0,72960.0,75136.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-18,74560.0,78400.0,73920.0,77120.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-19,74880.0,76480.0,73600.0,73632.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-22,74560.0,80960.0,74272.0,77120.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-23,73920.0,75200.0,72672.0,74560.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-24,75520.0,78080.0,72000.0,72640.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-25,71680.0,75200.0,70720.0,74880.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-26,73920.0,75520.0,71296.0,72960.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-02-29,72640.0,75200.0,71680.0,74240.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-01,72320.0,76160.0,68800.0,73920.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-02,71360.0,74880.0,64000.0,70400.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-03,68160.0,72000.0,68160.0,70720.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-04,65920.0,71040.0,65920.0,71040.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-07,64000.0,67200.0,64000.0,65920.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-08,65600.0,67200.0,64000.0,64000.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-09,66240.0,66880.0,65280.0,65920.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-10,65600.0,67200.0,62080.0,67072.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-11,65600.0,67200.0,65600.0,66560.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-14,66560.0,67200.0,66560.0,66880.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-15,62720.0,67200.0,62720.0,65280.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-16,64960.0,80000.0,64000.0,80000.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-17,66880.0,66880.0,64000.0,64320.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-18,64640.0,67200.0,64320.0,66240.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-21,64640.0,65280.0,62720.0,63360.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-22,67200.0,67200.0,65600.0,67200.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-23,66240.0,67200.0,65600.0,66880.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-24,67200.0,67200.0,65600.0,66240.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-28,66880.0,67200.0,65280.0,66880.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-29,64960.0,67200.0,64960.0,67200.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-30,65920.0,67200.0,64960.0,64960.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-03-31,65600.0,67200.0,65600.0,65920.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-01,64640.0,65280.0,64000.0,64960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-04,67200.0,67840.0,64640.0,64640.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-05,71360.0,73280.0,67200.0,67200.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-06,73600.0,75200.0,71040.0,71040.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-07,73280.0,73920.0,73280.0,73600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-08,74240.0,75520.0,72640.0,75520.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-11,80640.0,81600.0,73280.0,73600.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-12,83072.0,83520.0,80160.0,80960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-13,88640.0,89600.0,84640.0,85440.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-14,87680.0,94080.0,87360.0,88960.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-15,86720.0,88960.0,85760.0,88960.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-18,89280.0,91520.0,86080.0,88352.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-19,89600.0,93120.0,87200.0,90560.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-20,88960.0,91200.0,88000.0,88960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-21,90880.0,90880.0,87360.0,88384.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-22,89600.0,92160.0,89600.0,90880.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-25,90464.0,90880.0,89920.0,90880.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-26,89280.0,90720.0,88960.0,90240.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-27,88960.0,89920.0,88000.0,89920.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-28,87680.0,90240.0,87680.0,88960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-04-29,87040.0,89280.0,86400.0,86720.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-02,88640.0,90880.0,85120.0,86400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-03,88960.0,89280.0,88000.0,88000.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-04,88256.0,89280.0,88000.0,89280.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-05,80000.0,87680.0,79040.0,87680.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-06,80640.0,81600.0,80096.0,80096.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-09,81920.0,81920.0,80000.0,81600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-10,85440.0,87040.0,82880.0,87040.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-11,86720.0,88000.0,85120.0,85440.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-12,84800.0,87680.0,84800.0,87360.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-13,85440.0,86400.0,84800.0,86080.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-16,86080.0,86400.0,84160.0,84480.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-17,83840.0,86400.0,83840.0,86080.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-18,85760.0,86080.0,83680.0,85408.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-19,86080.0,87360.0,86080.0,86080.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-20,86080.0,88000.0,85440.0,87040.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-23,83840.0,88000.0,83840.0,86656.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-24,83520.0,84800.0,83200.0,83840.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-25,81600.0,86720.0,80960.0,84160.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-26,79680.0,81600.0,78720.0,81600.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-27,80640.0,83840.0,80000.0,80000.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-05-31,80640.0,82880.0,79680.0,80960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-01,82880.0,82880.0,80320.0,80320.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-02,82240.0,83200.0,79648.0,79648.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-03,83200.0,87680.0,80960.0,80960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-06,80640.0,87040.0,80640.0,81600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-07,83840.0,86400.0,79328.0,86400.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-08,85440.0,85440.0,80000.0,83840.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-09,83200.0,85760.0,82208.0,83840.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-10,82560.0,83520.0,81920.0,81920.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-13,82560.0,83840.0,80960.0,81408.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-14,83520.0,85760.0,81280.0,81280.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-15,83520.0,86080.0,83200.0,84160.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-16,85440.0,85760.0,84480.0,85440.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-17,85760.0,86400.0,83680.0,85440.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-20,86720.0,88960.0,86400.0,86400.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-21,86720.0,87200.0,86400.0,86720.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-22,84800.0,86720.0,81920.0,86400.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-23,81920.0,86400.0,78400.0,84480.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-24,81600.0,82560.0,79200.0,81600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-27,79040.0,79360.0,73600.0,79040.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-28,77120.0,82560.0,75520.0,78080.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-29,83840.0,86080.0,80000.0,86080.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-06-30,81920.0,87040.0,81920.0,86400.0,4,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-01,86720.0,86720.0,80320.0,80320.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-05,86400.0,87040.0,84800.0,86400.0,5,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-06,85760.0,87360.0,84800.0,86400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-07,86720.0,87680.0,84800.0,86400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-08,86400.0,87680.0,85760.0,87040.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-11,87040.0,88320.0,85440.0,86368.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-12,87360.0,88000.0,85120.0,85760.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-13,85440.0,88640.0,85440.0,87360.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-14,84800.0,88320.0,84800.0,85760.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-15,83840.0,87008.0,83840.0,87008.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-18,84480.0,86400.0,83520.0,83520.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-19,83200.0,85440.0,83200.0,83200.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-20,81920.0,84160.0,81600.0,83200.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-21,83200.0,83488.0,81600.0,81600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-22,82560.0,83840.0,80000.0,81600.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-25,81600.0,82880.0,80000.0,81600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-26,78560.0,81920.0,76800.0,80832.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-27,80640.0,85120.0,78400.0,81280.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-28,77120.0,82560.0,76480.0,80960.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-07-29,78720.0,81600.0,74784.0,78400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-01,79360.0,81856.0,77216.0,77440.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-02,84480.0,84800.0,80320.0,83840.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-03,83200.0,84480.0,82560.0,84480.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-04,82880.0,83840.0,82560.0,83840.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-05,83520.0,84480.0,81920.0,84480.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-08,79680.0,81920.0,78400.0,78400.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-09,79328.0,80320.0,79040.0,80032.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-10,79360.0,80320.0,78400.0,78720.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-11,78976.0,80000.0,78400.0,78400.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-12,76160.0,81280.0,75232.0,81280.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-15,74880.0,84800.0,74880.0,75840.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-16,76800.0,77440.0,74880.0,75520.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-17,77120.0,77120.0,75200.0,76800.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-18,77120.0,77440.0,76160.0,76768.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-19,79360.0,80000.0,78272.0,80000.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-22,77760.0,79680.0,77760.0,79360.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-23,76800.0,78080.0,75200.0,77760.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-24,78400.0,79680.0,75232.0,75520.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-25,76480.0,78720.0,75200.0,78080.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-26,75200.0,77120.0,74880.0,75840.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-29,75840.0,76800.0,74880.0,74880.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-30,74880.0,76800.0,73920.0,76800.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-08-31,74560.0,74752.0,73920.0,74240.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-01,75200.0,80000.0,74880.0,74880.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-02,74560.0,77184.0,74560.0,77184.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-06,74240.0,76480.0,73920.0,73920.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-07,73920.0,76480.0,73920.0,74240.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-08,74880.0,75520.0,73920.0,74560.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-09,70080.0,74880.0,69120.0,74880.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-12,72000.0,75200.0,70592.0,71680.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-13,71680.0,73280.0,71040.0,71040.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-14,72000.0,73600.0,72000.0,73280.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-15,77440.0,78720.0,72640.0,72960.0,5,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-16,78080.0,79680.0,75840.0,75840.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-19,78720.0,81280.0,77760.0,78400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-20,78240.0,80000.0,78080.0,80000.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-21,75520.0,80320.0,75520.0,79040.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-22,75840.0,76800.0,74240.0,75520.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-23,76480.0,76800.0,74560.0,75840.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-26,76096.0,76480.0,73600.0,75520.0,5,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-27,76480.0,76480.0,75200.0,75200.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-28,74560.0,76800.0,73280.0,75200.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-29,74144.0,75360.0,73600.0,73600.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-09-30,74080.0,75840.0,72320.0,74560.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-03,73600.0,74560.0,73280.0,74560.0,0,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-04,76480.0,76800.0,73280.0,73280.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-05,67520.0,77728.0,65280.0,76480.0,38,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-06,68800.0,69760.0,65600.0,65600.0,7,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-07,69760.0,70688.0,67200.0,68800.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-10,64000.0,69120.0,64000.0,69120.0,4,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-11,66880.0,67200.0,64448.0,64640.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-12,65920.0,66880.0,64640.0,66240.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-13,62080.0,65600.0,61440.0,64960.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-14,63680.0,64000.0,62400.0,62400.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-17,63040.0,63360.0,61760.0,63360.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-18,60160.0,64000.0,59200.0,63680.0,3,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-19,58560.0,61120.0,56000.0,61120.0,5,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-20,60480.0,61120.0,56640.0,57920.0,2,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-21,59840.0,62080.0,59200.0,59840.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-24,60480.0,61440.0,58016.0,60800.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
2016-10-25,58880.0,60160.0,57920.0,60160.0,1,TENX,"Tenax Therapeutics, Inc. - Common Stock"
