Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NXPI,NXPI,NXPI,NXPI,NXPI,,
2015-11-09,72.40943145751953,72.81110825826654,71.1062053720197,72.11486483822024,2475400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-10,71.91849517822266,72.29339447575978,70.20466398077312,70.96339069535819,4471000,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-11,72.60580444335938,73.76621471630315,71.68640570579524,71.69533382455428,2614000,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-12,70.90982818603516,72.65936486847993,70.55277835468418,72.07915974380448,3261900,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-13,69.46379089355469,71.34722242474862,69.36560200348029,70.62420133434648,3013200,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-16,70.27606201171875,70.71344444270584,69.06209677414932,69.35665656064188,2912900,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-17,69.99935150146484,70.91875022987024,69.64230166641131,70.43674078423102,2485200,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-18,73.11460876464844,73.4538023829262,69.69586779375786,69.75835100791849,3997400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-19,72.23090362548828,73.17708669900054,71.61499964753153,72.78433120395171,2053500,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-20,71.20439910888672,72.78434264586188,70.60634446388941,72.78434264586188,2332500,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-23,70.12432098388672,72.07916363828123,69.87438813148476,70.57955971371,3498800,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-24,74.39105224609375,75.43542429189573,71.40970051833014,71.41862863773966,6991400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-25,75.40863037109375,76.32802897602173,73.90009859592556,74.47137553122369,3344400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-27,78.87200927734375,79.22905911711455,75.66749564835399,75.78354076212106,4197400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-11-30,83.42438507080078,83.42438507080078,78.92557294526122,78.9969842830063,26237400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-01,83.98670959472656,84.03134337036995,82.09435736622761,82.76382313993048,8001400,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-02,82.04972839355469,84.09383149280268,81.63019539451729,83.25476549472786,5279900,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-03,80.26447296142578,83.79925105212082,79.88064568639247,83.00481896358912,5652300,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-04,80.73755645751953,81.40702212237511,78.9969484529578,80.20198528766645,5782300,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-07,76.98857116699219,81.21959334515117,76.8457485197193,81.21959334515117,7653000,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-08,78.14899444580078,78.87201549093122,75.78354673239701,75.96206826126681,5253200,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-09,76.97966003417969,77.97047023523713,76.27448838053411,77.51523145930692,5150500,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-10,78.96128845214844,80.23773733019806,76.21201289786298,77.36349532436878,5091500,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-11,74.33749389648438,78.41677258765296,74.26608256465312,77.37240739771863,3399700,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-14,74.48031616210938,74.73917713099472,73.06104489272552,74.23930462100674,4774600,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-15,74.90878295898438,75.8638875425713,74.08757294154076,74.14112804393388,3784500,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-16,76.69400024414062,76.94393305262984,74.94446377455778,75.44432939153623,2493700,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-17,75.4979248046875,78.30968376882763,75.44436288611863,77.57773444322504,2701100,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-18,75.0694580078125,76.3726844281672,74.09650395548718,74.97126910948379,3229700,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-21,76.12274169921875,76.7475806815646,75.40864876102911,76.09596415043363,1657800,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-22,76.11380004882812,76.72971080203523,74.89984158869501,75.9977617546674,2214300,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-23,75.45325469970703,76.3994308138043,75.06942738377282,76.14057670761989,2615100,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-24,77.14031219482422,77.8008566981574,75.45325889634476,75.77460303035593,1076200,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-28,76.65828704833984,76.76540401722993,75.33721181615019,76.62258139204316,1312100,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-29,77.05106353759766,77.26529072382993,75.31937618930807,76.640458593086,1988300,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-30,76.55117797851562,77.35453823122468,76.38157781123324,76.57795551857964,1397900,NXPI,NXP Semiconductors N.V. - Common Stock
2015-12-31,75.20333099365234,76.64937969112218,75.11407024174505,76.25662421053953,2140000,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-04,75.37293243408203,75.64071469422599,72.79325784345583,73.19493463875125,2524200,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-05,73.54305267333984,76.55118826427567,73.4002368370898,76.13165525314851,3226500,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-06,71.72209167480469,72.88250162908402,70.43672214301046,71.90061995016316,5269100,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-07,67.83918762207031,70.49920087003633,67.74992689512528,69.56194621172126,6899900,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-08,67.10725402832031,69.47270128624416,66.50919953058938,67.79456927329849,6958500,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-11,68.9281997680664,69.52625424751803,67.33933536108948,67.5624906274662,4091200,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-12,69.42807006835938,70.31176307597116,67.9016887606086,69.61551968754013,5373800,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-13,66.277099609375,70.49027120615497,66.08072192831473,69.53516714749011,3724700,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-14,66.50919342041016,66.8483869528515,62.679848466924966,66.06288291501782,6260000,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-15,61.27845001220703,63.44751991636762,59.743140376648476,62.72449207487431,9610400,NXPI,NXP Semiconductors N.V. - Common Stock
2016-01-19,61.08205032348633,63.545685989514645,60.716072474442186,62.38527606003886,4594100,NXPI,NXP Semiconductors N.V. - Common Stock
