Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SKYY,SKYY,SKYY,SKYY,SKYY,,
2015-11-09,29.49791717529297,29.90332056798421,29.353130643844803,29.90332056798421,117800,SKYY,First Trust Cloud Computing ETF
2015-11-10,29.55582618713379,29.633045774829245,29.34347094017614,29.468953920843877,93100,SKYY,First Trust Cloud Computing ETF
2015-11-11,29.565475463867188,29.729567309189928,29.526866592587773,29.671653081740754,62600,SKYY,First Trust Cloud Computing ETF
2015-11-12,29.246944427490234,29.6426950233475,29.227640912396293,29.49790853431242,69100,SKYY,First Trust Cloud Computing ETF
2015-11-13,28.58092498779297,29.11180937191133,28.542314277135624,29.11180937191133,62800,SKYY,First Trust Cloud Computing ETF
2015-11-16,28.995983123779297,29.005633961116423,28.44579150149515,28.542316444407817,68800,SKYY,First Trust Cloud Computing ETF
2015-11-17,29.03459930419922,29.295216163341575,28.95737969864526,29.024946623372397,75200,SKYY,First Trust Cloud Computing ETF
2015-11-18,29.48826026916504,29.517218307729678,29.073206096100815,29.073206096100815,56600,SKYY,First Trust Cloud Computing ETF
2015-11-19,29.546178817749023,29.700618020891415,29.4979154161042,29.4979154161042,86600,SKYY,First Trust Cloud Computing ETF
2015-11-20,29.739221572875977,29.79713764447315,29.575129718804376,29.575129718804376,97700,SKYY,First Trust Cloud Computing ETF
2015-11-23,29.77783203125,29.893660491328085,29.61374017858923,29.61374017858923,66400,SKYY,First Trust Cloud Computing ETF
2015-11-24,29.719921112060547,29.797140707735057,29.362779331403196,29.719921112060547,83400,SKYY,First Trust Cloud Computing ETF
2015-11-25,29.91297149658203,29.951582217938725,29.652354650605933,29.652354650605933,72600,SKYY,First Trust Cloud Computing ETF
2015-11-27,29.96122932434082,30.009490875997663,29.81644098724993,29.864704379966955,33400,SKYY,First Trust Cloud Computing ETF
2015-11-30,29.932273864746094,30.154279967170176,29.835748912065082,30.154279967170176,73300,SKYY,First Trust Cloud Computing ETF
2015-12-01,30.289413452148438,30.308718810677366,29.990187759191322,30.096365390040113,119600,SKYY,First Trust Cloud Computing ETF
2015-12-02,30.231502532958984,30.434205137621476,30.154282931435304,30.347332855774766,124400,SKYY,First Trust Cloud Computing ETF
2015-12-03,29.787485122680664,30.385936470520253,29.662002141286422,30.385936470520253,81700,SKYY,First Trust Cloud Computing ETF
2015-12-04,30.221843719482422,30.279759789667217,29.748873526000832,29.922618054434917,138900,SKYY,First Trust Cloud Computing ETF
2015-12-07,29.932273864746094,30.60794485139248,29.787487356254747,30.598294013078686,60300,SKYY,First Trust Cloud Computing ETF
2015-12-08,29.90331268310547,30.106015246532973,29.073202595857047,29.488256718951185,108300,SKYY,First Trust Cloud Computing ETF
2015-12-09,29.411041259765625,30.192891747037795,29.256602066466026,30.192891747037795,101500,SKYY,First Trust Cloud Computing ETF
2015-12-10,29.382080078125,29.922617162991898,29.343469365818745,29.922617162991898,128700,SKYY,First Trust Cloud Computing ETF
2015-12-11,28.68710708618164,29.208340748640314,28.648498208070123,29.208340748640314,85800,SKYY,First Trust Cloud Computing ETF
2015-12-14,28.86084747314453,29.092506231545926,28.24309078407414,28.6002306795454,74600,SKYY,First Trust Cloud Computing ETF
2015-12-15,28.995983123779297,29.266250754662572,28.957372410190167,29.266250754662572,88200,SKYY,First Trust Cloud Computing ETF
2015-12-16,29.45930290222168,29.468955581360046,29.0345942254351,29.246947643298242,167200,SKYY,First Trust Cloud Computing ETF
2015-12-17,29.12146759033203,30.212194599087454,29.082856872328474,30.212194599087454,129400,SKYY,First Trust Cloud Computing ETF
2015-12-18,28.725717544555664,29.86470797494124,28.725717544555664,29.86470797494124,88600,SKYY,First Trust Cloud Computing ETF
2015-12-21,28.69675636291504,28.938067805942026,28.513360991777873,28.851195539167495,62800,SKYY,First Trust Cloud Computing ETF
2015-12-22,28.880155563354492,28.995985874048223,28.677452979905542,28.860850204728813,81800,SKYY,First Trust Cloud Computing ETF
2015-12-23,29.209980010986328,30.254575222455124,29.026208101658746,29.548504784982317,59200,SKYY,First Trust Cloud Computing ETF
2015-12-24,29.209980010986328,29.925721003583313,29.026208101658746,29.026208101658746,37400,SKYY,First Trust Cloud Computing ETF
2015-12-28,29.287355422973633,29.287355422973633,29.006861377615735,29.026206176224182,56900,SKYY,First Trust Cloud Computing ETF
2015-12-29,29.52916145324707,29.587194007360186,29.393749700554288,29.509816653602154,98200,SKYY,First Trust Cloud Computing ETF
2015-12-30,29.335716247558594,29.567848301719877,29.32604384803251,29.567848301719877,50000,SKYY,First Trust Cloud Computing ETF
2015-12-31,29.055219650268555,29.442106348744435,29.045547252203995,29.442106348744435,107500,SKYY,First Trust Cloud Computing ETF
2016-01-04,28.465221405029297,28.9681751259763,28.107349991518877,28.9681751259763,184100,SKYY,First Trust Cloud Computing ETF
2016-01-05,28.40718650817871,28.581284155851186,28.146037269437784,28.146037269437784,110300,SKYY,First Trust Cloud Computing ETF
2016-01-06,28.078332901000977,28.21374280026061,27.933248757712494,28.049315703378976,275600,SKYY,First Trust Cloud Computing ETF
2016-01-07,27.343244552612305,27.96226328417635,27.256194812883443,27.720458861556477,279400,SKYY,First Trust Cloud Computing ETF
2016-01-08,27.101438522338867,28.078328553152733,27.024061185483376,28.078328553152733,179600,SKYY,First Trust Cloud Computing ETF
2016-01-11,27.033737182617188,27.275541623088465,26.714555394987965,27.111114529775136,119900,SKYY,First Trust Cloud Computing ETF
2016-01-12,27.198163986206055,27.46898377596327,26.8983251549442,27.449638978174484,133100,SKYY,First Trust Cloud Computing ETF
2016-01-13,26.414716720581055,27.56570638074828,26.347011772010305,27.56570638074828,256600,SKYY,First Trust Cloud Computing ETF
2016-01-14,26.869314193725586,27.101446270658766,26.163243717629356,26.269638278031888,107000,SKYY,First Trust Cloud Computing ETF
2016-01-15,26.172910690307617,26.25996043170771,25.747336226597582,26.11487814431468,181600,SKYY,First Trust Cloud Computing ETF
2016-01-19,25.969797134399414,26.38570106492046,25.718320296297815,26.14389662576371,124100,SKYY,First Trust Cloud Computing ETF
2016-01-20,25.747337341308594,25.95045218348826,24.9155294851714,25.43782611136301,187900,SKYY,First Trust Cloud Computing ETF
2016-01-21,25.834386825561523,26.230947824989094,25.59258237300559,25.989143372433162,175300,SKYY,First Trust Cloud Computing ETF
2016-01-22,26.37603187561035,26.41471963127609,26.09553780654158,26.09553780654158,100600,SKYY,First Trust Cloud Computing ETF
2016-01-25,26.056846618652344,26.443733348457204,26.056846618652344,26.376028401344037,389700,SKYY,First Trust Cloud Computing ETF
2016-01-26,26.317991256713867,26.48241833029278,26.00848190522915,26.48241833029278,73000,SKYY,First Trust Cloud Computing ETF
2016-01-27,25.757003784179688,26.366351903100703,25.660283500382462,26.366351903100703,93900,SKYY,First Trust Cloud Computing ETF
2016-01-28,25.844057083129883,26.037501367070917,25.544220103360555,25.97946881981717,220000,SKYY,First Trust Cloud Computing ETF
2016-01-29,26.405040740966797,26.443730331944575,25.921431922672014,25.921431922672014,249500,SKYY,First Trust Cloud Computing ETF
2016-02-01,26.5211124420166,27.004721347345264,26.114880887747667,26.114880887747667,82500,SKYY,First Trust Cloud Computing ETF
2016-02-02,25.853729248046875,26.550127188080825,25.81504149850132,26.550127188080825,85400,SKYY,First Trust Cloud Computing ETF
2016-02-03,25.95045280456543,26.02783015269835,25.46684391752931,26.018157753579047,143300,SKYY,First Trust Cloud Computing ETF
2016-02-04,26.182584762573242,26.279306908625625,25.834385774713255,25.90209256832497,56200,SKYY,First Trust Cloud Computing ETF
2016-02-05,24.973562240600586,25.98914199437808,24.867167696774565,25.98914199437808,159200,SKYY,First Trust Cloud Computing ETF
2016-02-08,24.16109848022461,24.789789636478027,23.725851608120593,24.789789636478027,187200,SKYY,First Trust Cloud Computing ETF
2016-02-09,23.95798683166504,24.441595761598585,23.696837566743724,24.07405194174896,119400,SKYY,First Trust Cloud Computing ETF
2016-02-10,24.547985076904297,24.973561392941892,24.083721011129505,24.083721011129505,97700,SKYY,First Trust Cloud Computing ETF
2016-02-11,24.33519744873047,24.480279736342005,23.9096211395581,23.9096211395581,261100,SKYY,First Trust Cloud Computing ETF
2016-02-12,24.63503646850586,24.712413817980032,24.35454426847006,24.412576819370308,103700,SKYY,First Trust Cloud Computing ETF
2016-02-16,25.147666931152344,25.205699492135654,24.847829880446415,25.050944766298926,191400,SKYY,First Trust Cloud Computing ETF
2016-02-17,25.863405227661133,25.863405227661133,25.28307414555455,25.28307414555455,76100,SKYY,First Trust Cloud Computing ETF
2016-02-18,25.873079299926758,26.14390098103379,25.805374340855444,26.14390098103379,308900,SKYY,First Trust Cloud Computing ETF
2016-02-19,26.0665225982666,26.08586555379791,25.621601414255963,25.621601414255963,111700,SKYY,First Trust Cloud Computing ETF
2016-02-22,26.37603187561035,26.501769387551107,26.327669875001067,26.395376675854063,56500,SKYY,First Trust Cloud Computing ETF
2016-02-23,25.940780639648438,26.356684581425863,25.940780639648438,26.143897333344594,74700,SKYY,First Trust Cloud Computing ETF
2016-02-24,26.172910690307617,26.172910690307617,25.515202352983085,25.72799142965948,40300,SKYY,First Trust Cloud Computing ETF
2016-02-25,26.666194915771484,26.666194915771484,26.18258600733944,26.42439046155546,283100,SKYY,First Trust Cloud Computing ETF
2016-02-26,26.71455192565918,26.840289406653692,26.666189936952648,26.78225686502709,44900,SKYY,First Trust Cloud Computing ETF
2016-02-29,26.53078269958496,26.86930927494898,26.53078269958496,26.724225139206244,42500,SKYY,First Trust Cloud Computing ETF
2016-03-01,27.159469604492188,27.178814398871967,26.646843622354762,26.743565749432538,63100,SKYY,First Trust Cloud Computing ETF
2016-03-02,27.265865325927734,27.265865325927734,27.043403870434847,27.236848133083996,73900,SKYY,First Trust Cloud Computing ETF
2016-03-03,27.37226104736328,27.38193344605114,27.072424067325272,27.323900898745393,65600,SKYY,First Trust Cloud Computing ETF
2016-03-04,27.420629501342773,27.623744387179237,27.082102846793486,27.323907336496998,152300,SKYY,First Trust Cloud Computing ETF
2016-03-07,27.343244552612305,27.527014585532044,27.140127878304515,27.140127878304515,76700,SKYY,First Trust Cloud Computing ETF
2016-03-08,27.072425842285156,27.343247488836983,27.053081043641125,27.08209824160717,44900,SKYY,First Trust Cloud Computing ETF
2016-03-09,27.3045597076416,27.333576907537655,26.985377888071678,26.985377888071678,48300,SKYY,First Trust Cloud Computing ETF
2016-03-10,27.120786666870117,27.488328601115693,26.811275436405758,27.362591105006313,37500,SKYY,First Trust Cloud Computing ETF
2016-03-11,27.68177604675293,27.71079140195284,27.130460315272963,27.130460315272963,59000,SKYY,First Trust Cloud Computing ETF
2016-03-14,27.65275764465332,27.701117797765377,27.54636309402089,27.54636309402089,62900,SKYY,First Trust Cloud Computing ETF
2016-03-15,27.46898651123047,27.565708664984214,27.372264357476723,27.488331310945547,58900,SKYY,First Trust Cloud Computing ETF
2016-03-16,27.85587501525879,27.91390941801626,27.3045611028151,27.3045611028151,71400,SKYY,First Trust Cloud Computing ETF
2016-03-17,28.05898666381836,28.1266916099765,27.855869980522517,27.884887176656612,67000,SKYY,First Trust Cloud Computing ETF
2016-03-18,28.16537857055664,28.24275590818916,28.039639243890512,28.23308351038244,43600,SKYY,First Trust Cloud Computing ETF
2016-03-21,28.204071044921875,28.233088243206307,28.068661142570978,28.165383292030857,49100,SKYY,First Trust Cloud Computing ETF
2016-03-22,28.281448364257812,28.387842913028205,28.068661111538578,28.09767646496937,112200,SKYY,First Trust Cloud Computing ETF
2016-03-23,27.929065704345703,28.277572716363146,27.861300503299624,28.171085334632124,56900,SKYY,First Trust Cloud Computing ETF
2016-03-24,27.996829986572266,27.996829986572266,27.735448351289957,27.745129357759286,79600,SKYY,First Trust Cloud Computing ETF
2016-03-28,28.054912567138672,28.122677762067596,27.92906318319396,28.045231561225528,67000,SKYY,First Trust Cloud Computing ETF
2016-03-29,28.432466506958008,28.49055070025375,27.929065241159666,28.142041847552864,60200,SKYY,First Trust Cloud Computing ETF
2016-03-30,28.54863739013672,28.713210824252666,28.451829161869096,28.693848809306466,70500,SKYY,First Trust Cloud Computing ETF
2016-03-31,28.626079559326172,28.70352576170643,28.490549166776496,28.50991117898734,40200,SKYY,First Trust Cloud Computing ETF
2016-04-01,28.74225616455078,28.751937172804592,28.345344058462143,28.59704473367066,64800,SKYY,First Trust Cloud Computing ETF
2016-04-04,28.66480255126953,28.85841712701481,28.5389513228952,28.85841712701481,52400,SKYY,First Trust Cloud Computing ETF
2016-04-05,28.3743839263916,28.519595350565655,28.335661741628122,28.36470291858487,67000,SKYY,First Trust Cloud Computing ETF
2016-04-06,28.7906551361084,28.81001714977584,28.384062081408334,28.384062081408334,59300,SKYY,First Trust Cloud Computing ETF
2016-04-07,28.32597541809082,28.771290614850635,28.229167204654267,28.771290614850635,97100,SKYY,First Trust Cloud Computing ETF
2016-04-08,28.32597541809082,28.59703804642055,28.267891228614126,28.57767603444062,31700,SKYY,First Trust Cloud Computing ETF
2016-04-11,28.200130462646484,28.626085588686124,28.190451300965506,28.335662730205712,61200,SKYY,First Trust Cloud Computing ETF
2016-04-12,28.161405563354492,28.200127745738268,27.909704915238304,28.103321366547164,121900,SKYY,First Trust Cloud Computing ETF
2016-04-13,28.67448616027832,28.70352733372198,28.258212107262544,28.258212107262544,61000,SKYY,First Trust Cloud Computing ETF
2016-04-14,28.626079559326172,28.742249786128117,28.538952350840493,28.655122577642437,44400,SKYY,First Trust Cloud Computing ETF
2016-04-15,28.529272079467773,28.567996104886745,28.422784702491928,28.529272079467773,109800,SKYY,First Trust Cloud Computing ETF
2016-04-18,28.68416404724121,28.703526059653033,28.32597604993814,28.32597604993814,44800,SKYY,First Trust Cloud Computing ETF
2016-04-19,28.490554809570312,28.945551107862283,28.287257334017912,28.945551107862283,146000,SKYY,First Trust Cloud Computing ETF
2016-04-20,28.751934051513672,28.87778345222404,28.50023340362961,28.645444818745673,62100,SKYY,First Trust Cloud Computing ETF
2016-04-21,28.897146224975586,28.993954453081265,28.819700011783713,28.993954453081265,54600,SKYY,First Trust Cloud Computing ETF
2016-04-22,28.761613845825195,28.897146103187293,28.59704225914151,28.74225367745635,49600,SKYY,First Trust Cloud Computing ETF
2016-04-25,28.635766983032227,28.751937235869242,28.538958746745298,28.62608597475718,38200,SKYY,First Trust Cloud Computing ETF
2016-04-26,28.606721878051758,28.69384909972813,28.519594656375386,28.655126915907182,37400,SKYY,First Trust Cloud Computing ETF
2016-04-27,28.65512466430664,28.69384684508496,28.442146207404516,28.4615082210253,46000,SKYY,First Trust Cloud Computing ETF
2016-04-28,28.355022430419922,28.83906171932599,28.316298401005028,28.509914855152797,57400,SKYY,First Trust Cloud Computing ETF
2016-04-29,28.30661964416504,28.471193089336023,28.0065157781933,28.345343676658683,45200,SKYY,First Trust Cloud Computing ETF
2016-05-02,28.451826095581055,28.48086911487035,28.209806474226433,28.422784922754932,61500,SKYY,First Trust Cloud Computing ETF
2016-05-03,27.967788696289062,28.26789437600289,27.938747521548773,28.219489340663582,93700,SKYY,First Trust Cloud Computing ETF
2016-05-04,27.81289291381836,28.025871350637683,27.716084701306222,28.025871350637683,56600,SKYY,First Trust Cloud Computing ETF
2016-05-05,27.880657196044922,28.08395462031237,27.870978036927294,28.00650842213025,33300,SKYY,First Trust Cloud Computing ETF
2016-05-06,28.200130462646484,28.219492478935447,27.706411972522485,27.706411972522485,43400,SKYY,First Trust Cloud Computing ETF
