Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TAIT,TAIT,TAIT,TAIT,TAIT,,
2015-11-09,0.5565541982650757,0.5565541982650757,0.5565541982650757,0.5565541982650757,1500,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-10,0.5509887933731079,0.5509887933731079,0.5342921461816563,0.5342921461816563,5100,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-11,0.5287265181541443,0.5509886995612937,0.5287265181541443,0.5342920552126272,6800,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-12,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,1300,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-13,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,1800,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-16,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,1500,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-17,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,0,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-18,0.5565541982650757,0.5565541982650757,0.5509886615901394,0.5509886615901394,900,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-19,0.5565541982650757,0.5565541982650757,0.5565541982650757,0.5565541982650757,0,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-20,0.5398576855659485,0.5398576855659485,0.5287265770361415,0.5287265770361415,1400,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-23,0.5342921614646912,0.5342921614646912,0.5287266232994169,0.5342921614646912,2700,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-24,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,0,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-25,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,0,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-27,0.5454233288764954,0.5454233288764954,0.5454233288764954,0.5454233288764954,100,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-11-30,0.5509887933731079,0.5509887933731079,0.5231610701695041,0.5454232553670318,21100,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-12-01,0.5509887933731079,0.5509887933731079,0.5509887933731079,0.5509887933731079,0,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-12-02,0.5342921614646912,0.5342921614646912,0.5120300088035941,0.5342921614646912,6800,TAIT,Taitron Components Incorporated - Class A Common Stock
2015-12-03,0.5342921614646912,0.5342921614646912,0.5342921614646912,0.5342921614646912,0,TAIT,Taitron Components Incorporated - Class A Common Stock
