Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INTC,INTC,INTC,INTC,INTC,,
2015-11-09,26.356979370117188,26.73633286802223,26.143597172908866,26.554557935154975,24168700,INTC,Intel Corporation - Common Stock
2015-11-10,26.246337890625,26.293757835241433,25.930213970945083,26.214724594214044,22451700,INTC,Intel Corporation - Common Stock
2015-11-11,25.969717025756836,26.380680643850393,25.92229710315849,26.206810609131605,19864700,INTC,Intel Corporation - Common Stock
2015-11-12,25.606182098388672,26.017142842395863,25.598277267844587,25.85117757868417,23265400,INTC,Intel Corporation - Common Stock
2015-11-13,25.376991271972656,25.59037648311739,25.25844292751126,25.503441432486984,23673200,INTC,Intel Corporation - Common Stock
2015-11-16,25.36909294128418,25.495543134198098,25.234740930292695,25.361191123206613,29899700,INTC,Intel Corporation - Common Stock
2015-11-17,25.795856475830078,25.98553322115659,25.297957657306377,25.408604184052436,22636400,INTC,Intel Corporation - Common Stock
2015-11-18,26.206819534301758,26.27004611929909,25.780049129998297,25.86698417696487,18619800,INTC,Intel Corporation - Common Stock
2015-11-19,27.107776641845703,27.447611991347287,26.1831104686503,26.254238867727594,45381600,INTC,Intel Corporation - Common Stock
2015-11-20,27.392295837402344,27.89019473271871,27.250039010169093,27.250039010169093,41137700,INTC,Intel Corporation - Common Stock
2015-11-23,27.250036239624023,27.54245168151321,27.194714480747955,27.392293052393843,20152900,INTC,Intel Corporation - Common Stock
2015-11-24,27.15520477294922,27.21842836075559,26.79166085233413,27.131496304373123,21413500,INTC,Intel Corporation - Common Stock
2015-11-25,27.22632598876953,27.45551784039013,26.98132749067756,27.076164354696253,17939400,INTC,Intel Corporation - Common Stock
2015-11-27,27.234228134155273,27.408098232634796,27.18681120897692,27.29745472080586,6620900,INTC,Intel Corporation - Common Stock
2015-11-30,27.479223251342773,27.58196493459328,27.210516320786287,27.305353174274103,21785800,INTC,Intel Corporation - Common Stock
2015-12-01,27.732131958007812,27.819067022939866,27.431811646827125,27.6610035425916,23560200,INTC,Intel Corporation - Common Stock
2015-12-02,27.52665138244629,27.985032156476173,27.510844733023173,27.73213179532656,18688200,INTC,Intel Corporation - Common Stock
2015-12-03,26.902297973632812,27.653097119120428,26.87068467986689,27.63729047223747,30131100,INTC,Intel Corporation - Common Stock
2015-12-04,27.613584518432617,27.684712936229914,26.870690055179914,26.95762512302219,24901000,INTC,Intel Corporation - Common Stock
2015-12-07,27.653095245361328,27.795349028049667,27.46341851042784,27.49503180205166,17731900,INTC,Intel Corporation - Common Stock
2015-12-08,27.46341323852539,27.62147665149306,27.202608154907406,27.400186667414783,13380200,INTC,Intel Corporation - Common Stock
2015-12-09,27.510831832885742,27.83486045709366,27.27373521752639,27.566153572520605,22548300,INTC,Intel Corporation - Common Stock
2015-12-10,27.479223251342773,27.716316892466914,27.392288212808438,27.542446815398243,17400700,INTC,Intel Corporation - Common Stock
2015-12-11,27.084070205688477,27.384390470339596,27.028748448359277,27.115683499822207,21251400,INTC,Intel Corporation - Common Stock
2015-12-14,27.242124557495117,27.25002637098301,26.775839176684432,27.170996176869465,19357100,INTC,Intel Corporation - Common Stock
2015-12-15,27.803255081176758,27.937607054272792,27.376484669913662,27.38438950057199,24365900,INTC,Intel Corporation - Common Stock
2015-12-16,27.89809226989746,28.03244725936576,27.479226684420794,27.945512209970317,23257900,INTC,Intel Corporation - Common Stock
2015-12-17,27.589868545532227,27.953412353241713,27.471320209848546,27.91389724628362,24963600,INTC,Intel Corporation - Common Stock
2015-12-18,26.767946243286133,27.46342371680822,26.760044426286903,27.447617067999765,41336600,INTC,Intel Corporation - Common Stock
2015-12-21,27.06035804748535,27.107774967401653,26.728424534024988,26.957616362984613,18006800,INTC,Intel Corporation - Common Stock
2015-12-22,27.44761085510254,27.48712596077425,27.084067059227905,27.15519545536071,18422000,INTC,Intel Corporation - Common Stock
2015-12-23,27.661001205444336,27.700516318490138,27.487131090270953,27.621486092398534,12526500,INTC,Intel Corporation - Common Stock
2015-12-24,27.64518928527832,27.8664762879829,27.62938264011238,27.716317681120408,5893800,INTC,Intel Corporation - Common Stock
2015-12-28,27.605676651000977,27.66099840662947,27.321163042163256,27.621483297581914,9449400,INTC,Intel Corporation - Common Stock
2015-12-29,28.008729934692383,28.127278252721034,27.668894638806474,27.668894638806474,14188600,INTC,Intel Corporation - Common Stock
2015-12-30,27.653095245361328,28.016639054606976,27.62148195373751,27.961317301670004,11566800,INTC,Intel Corporation - Common Stock
2015-12-31,27.22632598876953,27.62938492195614,27.21842115812907,27.518741411466074,14736700,INTC,Intel Corporation - Common Stock
2016-01-04,26.862783432006836,26.87858706441443,26.44391481777296,26.775848379716603,27882200,INTC,Intel Corporation - Common Stock
2016-01-05,26.73633575439453,26.87068774601582,26.499239038905237,26.839074448642588,16709500,INTC,Intel Corporation - Common Stock
2016-01-06,26.143592834472656,26.49132996590195,25.92230282828206,26.277944789294494,25491300,INTC,Intel Corporation - Common Stock
2016-01-07,25.163604736328125,26.088270921142026,25.163604736328125,25.511341905736778,37680500,INTC,Intel Corporation - Common Stock
2016-01-08,24.902803421020508,25.463927349920034,24.83957833821259,25.36118564822912,29953800,INTC,Intel Corporation - Common Stock
2016-01-11,25.337472915649414,25.46392305996194,25.037152692353704,25.139892869330893,27732400,INTC,Intel Corporation - Common Stock
2016-01-12,25.82746696472168,25.993432214605118,25.503438280031,25.89069052975902,28587700,INTC,Intel Corporation - Common Stock
2016-01-13,25.218923568725586,26.02504433674224,25.15569849912063,25.890689368001567,34445700,INTC,Intel Corporation - Common Stock
2016-01-14,25.87489128112793,25.97762996856201,25.13199391617824,25.266347406293736,48728200,INTC,Intel Corporation - Common Stock
2016-01-15,23.51975440979004,24.10458682733515,23.274757391979033,23.49604443745803,76373900,INTC,Intel Corporation - Common Stock
2016-01-19,23.551359176635742,23.756841020030837,23.298458910120086,23.693615953401924,28878100,INTC,Intel Corporation - Common Stock
2016-01-20,23.38538932800293,23.60667777124549,23.085069190216295,23.195714165539673,39598200,INTC,Intel Corporation - Common Stock
2016-01-21,23.440723419189453,23.733140390934473,23.108791333043342,23.432820094828237,30157400,INTC,Intel Corporation - Common Stock
2016-01-22,23.654102325439453,23.899099285461688,23.322170328110627,23.804262433313216,25326500,INTC,Intel Corporation - Common Stock
2016-01-25,23.39330291748047,23.88329692542563,23.369592946487693,23.70152500336226,26441000,INTC,Intel Corporation - Common Stock
2016-01-26,23.66200828552246,23.7489418251158,23.40120465193294,23.40120465193294,24754900,INTC,Intel Corporation - Common Stock
2016-01-27,23.559263229370117,23.883291894322596,23.424909770189487,23.61458497596134,26384100,INTC,Intel Corporation - Common Stock
2016-01-28,23.685714721679688,23.85168147835333,23.5118461499591,23.72523133393752,22028100,INTC,Intel Corporation - Common Stock
2016-01-29,24.515548706054688,24.52345202954297,23.788459526585854,23.8753930701473,38311400,INTC,Intel Corporation - Common Stock
2016-02-01,24.35747718811035,24.59457229205939,24.215220427221798,24.27844548679401,19015100,INTC,Intel Corporation - Common Stock
2016-02-02,23.551359176635742,24.096676318437936,23.417005721623738,24.065064538825727,24994300,INTC,Intel Corporation - Common Stock
2016-02-03,23.39191246032715,23.69487452772394,22.73815100909787,23.69487452772394,44660100,INTC,Intel Corporation - Common Stock
2016-02-04,23.734731674194336,23.822430352734433,23.208533520265508,23.232450650470962,29257800,INTC,Intel Corporation - Common Stock
2016-02-05,23.152727127075195,23.726761118405577,23.049081150442635,23.583252240404928,27957500,INTC,Intel Corporation - Common Stock
2016-02-08,22.97732925415039,23.10489237745126,22.56274834308638,22.913547692499957,28725900,INTC,Intel Corporation - Common Stock
2016-02-09,22.969358444213867,23.24043048588852,22.65045060714737,22.71423217456067,22902600,INTC,Intel Corporation - Common Stock
2016-02-10,22.506938934326172,23.12083739565492,22.47504891487488,23.025164295956383,27267800,INTC,Intel Corporation - Common Stock
2016-02-11,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200,INTC,Intel Corporation - Common Stock
2016-02-12,22.833818435668945,22.881655743378982,22.435183328785495,22.778009764012822,19699000,INTC,Intel Corporation - Common Stock
2016-02-16,22.945446014404297,23.08098206304857,22.610592336616854,22.9215273514649,30705200,INTC,Intel Corporation - Common Stock
2016-02-17,23.495553970336914,23.615145725648684,22.905574161533018,23.009220146713574,27691700,INTC,Intel Corporation - Common Stock
2016-02-18,23.45569610595703,23.72676817374763,23.42380455884159,23.54339633985183,20623300,INTC,Intel Corporation - Common Stock
2016-02-19,22.889631271362305,23.38393956291718,22.889631271362305,23.280295085368472,42056700,INTC,Intel Corporation - Common Stock
2016-02-22,23.39988136291504,23.55136313116216,23.120836480566847,23.208536691763435,23893100,INTC,Intel Corporation - Common Stock
2016-02-23,22.961381912231445,23.399881449158254,22.801928779353556,23.360017025434576,26638200,INTC,Intel Corporation - Common Stock
2016-02-24,23.272319793701172,23.360018490047192,22.6265297749387,22.738148647690938,21593600,INTC,Intel Corporation - Common Stock
2016-02-25,23.615142822265625,23.615142822265625,23.080971753922743,23.375960861720845,17571400,INTC,Intel Corporation - Common Stock
2016-02-26,23.758649826049805,23.98188601515651,23.678924027707243,23.82243137712713,19902200,INTC,Intel Corporation - Common Stock
2016-02-29,23.59122657775879,24.02972460250297,23.583253692859692,23.694871040102434,22903100,INTC,Intel Corporation - Common Stock
2016-03-01,24.213098526000977,24.340661646267005,23.718790294465855,23.862299184933224,25502600,INTC,Intel Corporation - Common Stock
2016-03-02,24.3486328125,24.611731919559507,24.01377926527224,24.157286624936507,23779800,INTC,Intel Corporation - Common Stock
2016-03-03,24.38052749633789,24.99442603719913,24.348637472755147,24.81902558514019,25625200,INTC,Intel Corporation - Common Stock
2016-03-04,24.42038345336914,24.603756739284535,23.957966838027904,24.316739005392698,20356800,INTC,Intel Corporation - Common Stock
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200,INTC,Intel Corporation - Common Stock
2016-03-08,24.364578247070312,24.619704482012573,24.221069359747215,24.57984157805496,19104900,INTC,Intel Corporation - Common Stock
2016-03-09,24.611736297607422,24.747272317515854,24.452281619830732,24.57984475378308,14707800,INTC,Intel Corporation - Common Stock
2016-03-10,24.914695739746094,25.03428597516241,24.22106994125573,24.82699552412704,29584800,INTC,Intel Corporation - Common Stock
2016-03-11,25.321306228637695,25.345224886324903,25.137934415053245,25.249551776248563,22811200,INTC,Intel Corporation - Common Stock
2016-03-14,25.058204650878906,25.265495102082735,24.954558664940816,25.241576446711097,17438600,INTC,Intel Corporation - Common Stock
2016-03-15,25.233606338500977,25.233606338500977,24.76321670913296,24.986452955151304,16927700,INTC,Intel Corporation - Common Stock
2016-03-16,25.265499114990234,25.35319782393736,24.850918146734873,25.106044428531224,26298400,INTC,Intel Corporation - Common Stock
2016-03-17,25.496702194213867,25.648182446616953,25.273467497757814,25.321303286902353,22865300,INTC,Intel Corporation - Common Stock
2016-03-18,26.054786682128906,26.06275804480621,25.560480079847544,25.64020587199666,49934200,INTC,Intel Corporation - Common Stock
2016-03-21,25.783721923828125,25.84750196707134,25.47278698982339,25.696021703191946,21760900,INTC,Intel Corporation - Common Stock
2016-03-22,25.767776489257812,25.879393847400028,25.472787322546974,25.640213359760295,22200400,INTC,Intel Corporation - Common Stock
2016-03-23,25.512653350830078,25.887371420150885,25.496707577524376,25.887371420150885,18765300,INTC,Intel Corporation - Common Stock
2016-03-24,25.41697883605957,25.472789039565072,25.27347144620595,25.409007470517057,14211900,INTC,Intel Corporation - Common Stock
2016-03-28,25.432918548583984,25.5126458710655,25.209683870442365,25.409001416310062,11433000,INTC,Intel Corporation - Common Stock
2016-03-29,25.81560707092285,25.863441331169252,25.29738028173001,25.456834912354278,15313200,INTC,Intel Corporation - Common Stock
2016-03-30,26.078702926635742,26.110594458950896,25.7438509613584,25.871414049275092,16598000,INTC,Intel Corporation - Common Stock
2016-03-31,25.791690826416016,26.038845693581845,25.767773692651268,25.93519971169365,17880000,INTC,Intel Corporation - Common Stock
2016-04-01,25.87141990661621,25.88736567638394,25.592373497697842,25.727911020051245,18049700,INTC,Intel Corporation - Common Stock
2016-04-04,25.512653350830078,25.815616960947864,25.305362859873867,25.672108042541822,21581600,INTC,Intel Corporation - Common Stock
2016-04-05,25.432918548583984,25.60831744150557,25.28940967225169,25.424945664268613,20080000,INTC,Intel Corporation - Common Stock
2016-04-06,25.576433181762695,25.696021904283924,25.32927828906699,25.488731439767744,15740600,INTC,Intel Corporation - Common Stock
2016-04-07,25.15387535095215,25.432920237835496,24.994422216070447,25.424947352990564,23738200,INTC,Intel Corporation - Common Stock
2016-04-08,25.217660903930664,25.52859737945117,25.098070653656258,25.32130690266168,17031900,INTC,Intel Corporation - Common Stock
2016-04-11,25.249549865722656,25.783721014938568,25.241576980430192,25.43292166543214,19707700,INTC,Intel Corporation - Common Stock
2016-04-12,25.40102767944336,25.464809231153396,25.018336848511012,25.41697192686676,16774200,INTC,Intel Corporation - Common Stock
2016-04-13,25.616294860839844,25.656157766435296,25.47278596762043,25.48873021745518,19968100,INTC,Intel Corporation - Common Stock
2016-04-14,25.35319709777832,25.424951552562447,25.153879505749646,25.33725284612716,21620900,INTC,Intel Corporation - Common Stock
2016-04-15,25.082122802734375,25.424949273602117,25.018341239829148,25.345223460474894,28782800,INTC,Intel Corporation - Common Stock
2016-04-18,25.233606338500977,25.28941501983743,25.018342978483915,25.058207408490322,21566600,INTC,Intel Corporation - Common Stock
2016-04-19,25.193744659423828,25.36117071160892,25.03428997295676,25.273472002657364,33619300,INTC,Intel Corporation - Common Stock
2016-04-20,25.512653350830078,25.71994232111365,24.914700537919998,24.970509223817317,57629800,INTC,Intel Corporation - Common Stock
2016-04-21,25.488727569580078,25.560483529407854,25.361164460119575,25.464810436976368,28431400,INTC,Intel Corporation - Common Stock
2016-04-22,25.225629806518555,25.40103023185026,24.890776246225286,25.305357134335484,29625600,INTC,Intel Corporation - Common Stock
2016-04-25,25.02631378173828,25.114013999781253,24.874833522338008,25.00239664639739,19315700,INTC,Intel Corporation - Common Stock
2016-04-26,25.034286499023438,25.273468495533468,24.85091469950308,25.026313613739198,20976400,INTC,Intel Corporation - Common Stock
2016-04-27,25.31333351135254,25.35319642042425,24.86686254292486,24.914698337945413,20006200,INTC,Intel Corporation - Common Stock
2016-04-28,24.803085327148438,25.281446402616645,24.73930374904116,25.074157414272566,25146400,INTC,Intel Corporation - Common Stock
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.603758817486046,36443700,INTC,Intel Corporation - Common Stock
2016-05-02,24.40443992614746,24.46822147770746,24.20512238743844,24.276876823027457,21086600,INTC,Intel Corporation - Common Stock
2016-05-03,24.205127716064453,24.364580869731125,23.989864361908353,24.244990624313004,27111100,INTC,Intel Corporation - Common Stock
2016-05-04,24.00408363342285,24.293579072765308,23.883460405879532,24.261413594530616,23278800,INTC,Intel Corporation - Common Stock
2016-05-05,24.044288635253906,24.14078812862555,23.92366541889491,24.020164912266555,23393300,INTC,Intel Corporation - Common Stock
2016-05-06,24.156877517700195,24.213168263459494,23.738715500905712,23.81108975511275,19632200,INTC,Intel Corporation - Common Stock
2016-05-09,23.963878631591797,24.261417404477044,23.931713148305924,24.189043149824084,16888300,INTC,Intel Corporation - Common Stock
2016-05-10,24.237285614013672,24.269452622444046,23.979955681800217,24.12470415212213,17013800,INTC,Intel Corporation - Common Stock
2016-05-11,24.172962188720703,24.325752468401685,24.100587926440657,24.25337820612164,15754200,INTC,Intel Corporation - Common Stock
2016-05-12,23.93171501159668,24.31771004392697,23.778924736121304,24.213170297848816,20826700,INTC,Intel Corporation - Common Stock
2016-05-13,24.052330017089844,24.28553622775873,23.99603928590974,24.01212279019188,19999600,INTC,Intel Corporation - Common Stock
2016-05-16,24.438325881958008,24.575032606139263,24.028205709414244,24.04428921433144,21826100,INTC,Intel Corporation - Common Stock
2016-05-17,24.108623504638672,24.583076198554885,24.012125535527872,24.583076198554885,25709900,INTC,Intel Corporation - Common Stock
2016-05-18,24.116662979125977,24.3257439375219,23.94779078223355,24.148829988328774,22469900,INTC,Intel Corporation - Common Stock
2016-05-19,23.827171325683594,24.068419346885147,23.722631590161686,23.939754349100756,21740900,INTC,Intel Corporation - Common Stock
2016-05-20,24.245332717895508,24.43028845577406,23.883462996021077,23.907586723861407,22777300,INTC,Intel Corporation - Common Stock
2016-05-23,24.30966567993164,24.51070492941928,24.229249673375033,24.30966567993164,20881900,INTC,Intel Corporation - Common Stock
2016-05-24,24.97711753845215,25.025368065783983,24.48658278104129,24.526790020009965,23699200,INTC,Intel Corporation - Common Stock
2016-05-25,25.24248504638672,25.387233536354614,25.04948757103206,25.08969633702736,18359600,INTC,Intel Corporation - Common Stock
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300,INTC,Intel Corporation - Common Stock
2016-05-27,25.387235641479492,25.45156813859887,25.290737662704288,25.411360903077153,13341300,INTC,Intel Corporation - Common Stock
2016-05-31,25.4033203125,25.45156930409706,25.178155795367413,25.33898781243466,23040200,INTC,Intel Corporation - Common Stock
2016-06-01,25.459609985351562,25.507858974915194,25.30681972895771,25.42744450357838,17753500,INTC,Intel Corporation - Common Stock
2016-06-02,25.540023803710938,25.540023803710938,25.290735589534346,25.379191807192598,14140100,INTC,Intel Corporation - Common Stock
2016-06-03,25.42744255065918,25.523940522375057,25.250527046167395,25.523940522375057,15777500,INTC,Intel Corporation - Common Stock
2016-06-06,25.47569465637207,25.588276148430307,25.395278647555706,25.443527639322408,15139600,INTC,Intel Corporation - Common Stock
2016-06-07,25.63652229309082,25.74910530645376,25.491775333865828,25.531982566904833,19339100,INTC,Intel Corporation - Common Stock
2016-06-08,25.644563674926758,25.73302142690016,25.564149210013774,25.57218942945899,12732100,INTC,Intel Corporation - Common Stock
2016-06-09,25.684778213500977,25.733027210053603,25.47569718336234,25.47569718336234,11276800,INTC,Intel Corporation - Common Stock
2016-06-10,25.76519775390625,25.926029809487428,25.451575398903763,25.49178417970314,35749100,INTC,Intel Corporation - Common Stock
2016-06-13,25.869728088378906,26.135101359251298,25.76518989162497,25.773230111523205,23004800,INTC,Intel Corporation - Common Stock
