Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VNET,VNET,VNET,VNET,VNET,,
2015-11-09,19.81999969482422,19.90999984741211,19.670000076293945,19.90999984741211,387600,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-10,19.850000381469727,20.0,19.600000381469727,19.799999237060547,444100,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-11,19.770000457763672,19.959999084472656,19.670000076293945,19.850000381469727,335500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-12,19.8700008392334,20.149999618530273,19.729999542236328,19.739999771118164,1417300,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-13,19.670000076293945,19.959999084472656,19.639999389648438,19.75,639400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-16,19.68000030517578,19.8799991607666,19.510000228881836,19.530000686645508,606000,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-17,19.790000915527344,20.0,19.459999084472656,19.549999237060547,410500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-18,19.739999771118164,19.860000610351562,19.510000228881836,19.75,348400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-19,19.780000686645508,19.950000762939453,19.709999084472656,19.850000381469727,744100,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-20,20.040000915527344,20.170000076293945,19.739999771118164,19.850000381469727,2027900,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-23,20.170000076293945,20.600000381469727,19.979999542236328,20.09000015258789,1606400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-24,20.1200008392334,20.229999542236328,20.0,20.0,616600,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-25,20.020000457763672,20.270000457763672,19.43000030517578,19.530000686645508,2107000,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-27,19.979999542236328,20.1299991607666,19.600000381469727,19.65999984741211,632900,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-11-30,20.829999923706055,20.84000015258789,19.979999542236328,19.989999771118164,1539700,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-01,20.709999084472656,20.969999313354492,20.40999984741211,20.690000534057617,744000,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-02,20.770000457763672,20.8700008392334,20.450000762939453,20.5,530800,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-03,20.510000228881836,20.8799991607666,20.3700008392334,20.780000686645508,2445900,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-04,20.239999771118164,20.649999618530273,20.15999984741211,20.5,2730400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-07,20.260000228881836,20.540000915527344,20.110000610351562,20.25,1275900,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-08,20.260000228881836,20.299999237060547,20.010000228881836,20.15999984741211,1356600,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-09,20.3700008392334,20.5,20.110000610351562,20.170000076293945,1350600,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-10,20.34000015258789,20.40999984741211,20.190000534057617,20.34000015258789,738500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-11,20.260000228881836,20.450000762939453,20.200000762939453,20.34000015258789,1013200,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-14,20.190000534057617,20.3799991607666,20.149999618530273,20.299999237060547,1099500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-15,20.450000762939453,20.510000228881836,20.25,20.309999465942383,1082100,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-16,20.25,20.600000381469727,20.209999084472656,20.5,1521200,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-17,20.260000228881836,20.510000228881836,20.18000030517578,20.350000381469727,1365000,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-18,20.3799991607666,20.559999465942383,20.299999237060547,20.299999237060547,1647400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-21,20.700000762939453,20.860000610351562,20.43000030517578,20.43000030517578,2853500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-22,21.239999771118164,21.280000686645508,20.729999542236328,20.799999237060547,1491400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-23,21.110000610351562,21.290000915527344,20.979999542236328,21.290000915527344,878400,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-24,21.219999313354492,21.31999969482422,21.110000610351562,21.18000030517578,472500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-28,21.170000076293945,21.270000457763672,21.020000457763672,21.059999465942383,621900,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-29,21.18000030517578,21.25,21.1299991607666,21.229999542236328,427500,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-30,21.020000457763672,21.209999084472656,20.989999771118164,21.1200008392334,915900,VNET,"VNET Group, Inc. - American Depositary Shares"
2015-12-31,21.139999389648438,21.209999084472656,20.940000534057617,20.959999084472656,744200,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-04,20.760000228881836,20.8700008392334,20.459999084472656,20.59000015258789,1509800,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-05,20.700000762939453,20.889999389648438,20.65999984741211,20.739999771118164,595900,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-06,20.6200008392334,20.719999313354492,20.479999542236328,20.479999542236328,454600,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-07,19.969999313354492,20.3700008392334,19.889999389648438,20.170000076293945,2434300,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-08,19.84000015258789,20.3799991607666,19.75,20.1299991607666,1357600,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-11,18.709999084472656,19.969999313354492,18.540000915527344,19.829999923706055,2124200,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-12,18.540000915527344,19.399999618530273,18.229999542236328,18.989999771118164,2831300,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-13,18.690000534057617,19.389999389648438,18.559999465942383,18.559999465942383,2913200,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-14,19.239999771118164,19.260000228881836,18.450000762939453,18.850000381469727,1904400,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-15,18.84000015258789,19.18000030517578,18.43000030517578,18.959999084472656,1035500,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-19,19.469999313354492,19.860000610351562,19.100000381469727,19.450000762939453,1912300,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-20,18.950000762939453,19.260000228881836,18.510000228881836,19.100000381469727,1329700,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-21,19.1299991607666,19.450000762939453,18.799999237060547,19.100000381469727,754900,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-22,19.079999923706055,19.579999923706055,18.989999771118164,19.270000457763672,912800,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-25,19.0,19.299999237060547,18.950000762939453,19.149999618530273,682000,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-26,19.049999237060547,19.18000030517578,18.709999084472656,18.829999923706055,544600,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-27,18.8700008392334,19.100000381469727,18.809999465942383,19.059999465942383,1396100,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-28,18.969999313354492,19.1200008392334,18.809999465942383,18.989999771118164,453700,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-01-29,19.190000534057617,19.360000610351562,19.020000457763672,19.149999618530273,621900,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-02-01,19.110000610351562,19.260000228881836,18.950000762939453,19.040000915527344,1236800,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-02-02,19.040000915527344,19.139999389648438,18.920000076293945,19.049999237060547,1456500,VNET,"VNET Group, Inc. - American Depositary Shares"
2016-02-03,18.8700008392334,19.190000534057617,18.549999237060547,19.1200008392334,1049300,VNET,"VNET Group, Inc. - American Depositary Shares"
