Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VABK,VABK,VABK,VABK,VABK,,
2015-11-09,15.978919982910156,15.978919982910156,15.978919982910156,15.978919982910156,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-10,15.978919982910156,15.978919982910156,15.978919982910156,15.978919982910156,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-11,15.978919982910156,15.978919982910156,15.978919982910156,15.978919982910156,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-12,16.11817169189453,16.11817169189453,16.11817169189453,16.11817169189453,210,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-13,16.11817169189453,16.11817169189453,16.11817169189453,16.11817169189453,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-16,16.11817169189453,16.11817169189453,16.11817169189453,16.11817169189453,210,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-17,16.11817169189453,16.11817169189453,16.11817169189453,16.11817169189453,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-18,16.29222297668457,16.29222297668457,16.29222297668457,16.29222297668457,105,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-19,16.29222297668457,16.29222297668457,16.29222297668457,16.29222297668457,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-20,16.29222297668457,16.29222297668457,16.29222297668457,16.29222297668457,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-23,17.406227111816406,17.406227111816406,17.169501660085942,17.169501660085942,945,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-24,17.75434684753418,17.75434684753418,17.75434684753418,17.75434684753418,105,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-25,17.75434684753418,17.75434684753418,17.75434684753418,17.75434684753418,105,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-27,17.75434684753418,17.75434684753418,17.75434684753418,17.75434684753418,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-11-30,17.75434684753418,17.75434684753418,17.75434684753418,17.75434684753418,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-01,17.75434684753418,17.75434684753418,17.75434684753418,17.75434684753418,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-02,16.60554313659668,17.232166379842113,16.50110476739797,17.232166379842113,90195,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-03,16.60554313659668,16.60554313659668,16.60554313659668,16.60554313659668,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-04,16.60554313659668,16.60554313659668,16.60554313659668,16.60554313659668,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-07,16.86315155029297,16.86315155029297,16.86315155029297,16.86315155029297,4515,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-08,16.86315155029297,16.86315155029297,16.86315155029297,16.86315155029297,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-09,16.86315155029297,16.86315155029297,16.86315155029297,16.86315155029297,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-10,16.86315155029297,16.86315155029297,16.86315155029297,16.86315155029297,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-11,16.77960205078125,17.75434978032439,16.74478973146822,17.75434978032439,2520,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-14,16.709970474243164,16.709970474243164,16.709970474243164,16.709970474243164,105,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-15,16.709970474243164,16.709970474243164,16.709970474243164,16.709970474243164,210,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-16,16.709970474243164,16.709970474243164,16.709970474243164,16.709970474243164,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-17,16.709970474243164,16.709970474243164,16.53590755555909,16.53590755555909,945,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-18,16.709970474243164,16.709970474243164,16.709970474243164,16.709970474243164,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-21,16.744794845581055,16.744794845581055,16.744794845581055,16.744794845581055,840,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-22,16.744794845581055,16.744794845581055,16.744794845581055,16.744794845581055,0,VABK,Virginia National Bankshares Corporation - Common Stock
2015-12-23,16.744794845581055,16.744794845581055,16.744794845581055,16.744794845581055,1260,VABK,Virginia National Bankshares Corporation - Common Stock
