Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IVAL,IVAL,IVAL,IVAL,IVAL,,
2015-11-09,17.58486557006836,17.58486557006836,17.55643480255559,17.55643480255559,500,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-10,17.41427230834961,17.43559639515297,17.41427230834961,17.43559639515297,2000,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-11,17.41427230834961,17.41427230834961,17.41427230834961,17.41427230834961,0,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-12,17.41427230834961,17.41427230834961,17.41427230834961,17.41427230834961,0,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-13,17.41427230834961,17.41427230834961,17.41427230834961,17.41427230834961,0,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-16,17.407163619995117,17.407163619995117,17.3104968704407,17.3104968704407,200,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-17,17.42137908935547,17.48534998946529,17.42137908935547,17.42137908935547,1000,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-18,17.42137908935547,17.42137908935547,17.42137908935547,17.42137908935547,0,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-19,17.59907341003418,17.59907341003418,17.59907341003418,17.59907341003418,200,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-20,17.59907341003418,17.59907341003418,17.59907341003418,17.59907341003418,0,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-23,17.52799415588379,17.52799415588379,17.52799415588379,17.52799415588379,2100,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-24,17.492460250854492,17.492460250854492,17.40005722524799,17.40005722524799,300,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-25,17.535104751586914,17.542212779979316,17.4995659653427,17.542212779979316,2000,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-27,17.52586555480957,17.535106128016817,17.52586555480957,17.532263187580256,5100,IVAL,Alpha Architect International Quantitative Value ETF
2015-11-30,17.48819923400879,17.520895091977412,17.48819923400879,17.520895091977412,3300,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-01,17.83292007446289,17.83292007446289,17.670149927567614,17.670149927567614,3000,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-02,17.748340606689453,17.748340606689453,17.748340606689453,17.748340606689453,2800,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-03,17.748340606689453,17.748340606689453,17.748340606689453,17.748340606689453,0,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-04,17.712797164916992,17.833630907300467,17.670150360463257,17.670150360463257,600,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-07,17.557138442993164,17.60618288769177,17.557138442993164,17.60618288769177,800,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-08,17.31476402282715,17.371626903209258,17.293439934289605,17.371626903209258,2000,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-09,17.343191146850586,17.392945987282456,17.343191146850586,17.392945987282456,800,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-10,17.41427230834961,17.44981109730398,17.41427230834961,17.421380337284063,2700,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-11,16.975004196166992,17.058877029922257,16.975004196166992,17.058877029922257,5700,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-14,16.831424713134766,16.93804241810749,16.831424713134766,16.93804241810749,1000,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-15,17.05461311340332,17.058878201709,16.832137105412734,16.881181553774532,2600,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-16,17.272109985351562,17.272109985351562,17.0588745951986,17.0588745951986,2000,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-17,17.061721801757812,17.197482035183647,17.044662803593287,17.197482035183647,1800,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-18,16.831424713134766,16.831424713134766,16.831424713134766,16.831424713134766,900,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-21,16.770294189453125,16.98779465387339,16.770294189453125,16.852744858550608,1600,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-22,16.938756942749023,16.945154576008143,16.938756942749023,16.938756942749023,1000,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-23,17.208141326904297,17.29272591136123,17.208141326904297,17.272112223382713,1000,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-24,17.208141326904297,17.208141326904297,17.208141326904297,17.208141326904297,200,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-28,17.201004028320312,17.22955270425062,17.201004028320312,17.22955270425062,3700,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-29,17.286651611328125,17.40513181691835,17.236690406884225,17.239545138375203,10800,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-30,17.165313720703125,17.188867633797148,17.165313720703125,17.179588737042504,2400,IVAL,Alpha Architect International Quantitative Value ETF
2015-12-31,17.095369338989258,17.31519997867805,16.545793420437583,17.31519997867805,1500,IVAL,Alpha Architect International Quantitative Value ETF
