Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RLMD,RLMD,RLMD,RLMD,RLMD,,
2015-11-09,13.399999618530273,13.760000228881836,12.239999771118164,13.4399995803833,1650,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-10,14.600000381469727,14.800000190734863,12.4399995803833,12.800000190734863,2400,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-11,14.359999656677246,15.199999809265137,13.4399995803833,13.4399995803833,1325,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-12,13.800000190734863,14.399999618530273,13.760000228881836,14.039999961853027,2075,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-13,12.0,13.800000190734863,10.0,13.800000190734863,1225,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-16,12.0,13.600000381469727,12.0,12.079999923706055,1950,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-17,12.399999618530273,12.399999618530273,10.600000381469727,11.600000381469727,1800,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-18,12.239999771118164,12.920000076293945,12.0,12.0,825,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-19,12.239999771118164,12.399999618530273,12.239999771118164,12.239999771118164,150,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-20,11.199999809265137,12.239999771118164,11.199999809265137,12.239999771118164,975,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-23,12.359999656677246,13.960000038146973,11.520000457763672,13.960000038146973,600,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-24,11.960000038146973,12.15999984741211,11.520000457763672,12.15999984741211,175,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-25,11.960000038146973,12.0,10.720000267028809,11.600000381469727,1575,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-27,11.920000076293945,11.920000076293945,10.079999923706055,10.079999923706055,375,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-11-30,11.800000190734863,12.760000228881836,11.039999961853027,12.760000228881836,1900,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
2015-12-01,11.039999961853027,11.5600004196167,10.800000190734863,11.039999961853027,1050,RLMD,"Relmada Therapeutics, Inc. - Common Stock"
