Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QYLD,QYLD,QYLD,QYLD,QYLD,,
2015-11-09,7.944214820861816,7.991341312733825,7.930749742012501,7.991341312733825,11500,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-10,7.940848350524902,7.947580889779463,7.937482080897621,7.944214620152183,18200,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-11,7.95094633102417,7.957678227527076,7.934114984641369,7.934114984641369,6900,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-12,7.934114456176758,8.008171091227988,7.934114456176758,8.008171091227988,25900,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-13,7.922335147857666,7.937483041989435,7.9105535237607745,7.934116771954558,20800,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-16,7.954311847686768,7.9543118476867685,7.898770010521087,7.927382335898819,6800,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-17,7.93310546875,7.98460817157171,7.93310546875,7.98460817157171,14400,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-18,7.954311847686768,7.9745094630653846,7.929065791538806,7.929065791538806,23600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-19,7.954311847686768,8.014903409722207,7.950946220507205,8.014903409722207,9700,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-20,7.927379131317139,7.994703204596881,7.92737913131714,7.967773703694974,91200,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-23,7.97451114654541,7.99908433926513,7.967105095856361,7.994708124137556,7900,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-24,7.998072147369385,8.011873657633052,7.939500479370069,8.011873657633052,8600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-25,7.991626262664795,7.998410481134772,7.987895136599914,7.988234153429807,8500,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-27,8.005197525024414,8.00858963545664,7.991629083295505,7.991629083295505,600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-11-30,7.995018482208252,8.079819273316916,7.971274364214417,8.079819273316916,17200,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-01,8.039116859436035,8.076428775020855,8.008588516789207,8.076428775020855,47300,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-02,8.013339042663574,8.110350949551249,8.008590217109338,8.110350949551249,42400,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-03,7.930567741394043,8.062857382800745,7.9136078461519554,8.062857382800745,36600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-04,8.052681922912598,8.056074031721282,7.967881143631321,7.991625258313503,21800,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-07,8.02011775970459,8.113738146191995,8.011977475380835,8.113738146191995,30500,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-08,8.028263092041016,8.20871974669246,8.011981867489695,8.05607800982009,19800,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-09,7.947531223297119,8.025547805433632,7.923787102384161,7.923787102384161,23100,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-10,7.971275806427002,8.005196258403304,7.9444785911376306,7.988235708925749,18700,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-11,7.832204341888428,7.964493423428169,7.825420120532811,7.964493423428169,34600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-14,7.872905254364014,7.872905254364013,7.737224115945643,7.866121682677121,25700,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-15,7.931926250457764,7.9950176651107165,7.896649093906937,7.896649093906937,18800,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-16,8.00011157989502,8.05947256086722,7.944143357412843,8.05947256086722,12000,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-17,7.988234519958496,8.096780079522526,7.988234519958496,8.096780079522526,32600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-18,7.886477470397949,8.127311525610715,7.88647747039795,7.984846747245312,64300,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-21,7.932272911071777,8.045905758494817,7.8288157532810985,8.045905758494817,18800,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-22,7.945836544036865,7.950925033162563,7.915986878074712,7.945836544036865,12400,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-23,7.980072498321533,8.007460109032005,7.952342730206674,8.007460109032005,10600,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-24,7.990341663360596,8.02115280150243,7.976647533976656,8.004035139772506,2900,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-28,8.007455825805664,8.062231017927093,7.937275070089345,8.024573481450982,32200,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-29,8.069080352783203,8.113585617023823,7.977674070105849,8.024575741514564,42500,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-30,8.034843444824219,8.075925165518571,7.9834917836851265,8.072501634379725,36900,QYLD,Global X NASDAQ 100 Covered Call ETF
2015-12-31,8.013618469238281,8.052645287063307,7.964662562404968,8.007455721503161,33200,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-04,7.915025234222412,7.980070384321078,7.802051288348131,7.980070384321078,33100,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-05,7.904752254486084,7.925292787640773,7.853400595113472,7.925292787640773,14800,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-06,7.849978446960449,7.870518983733601,7.788356183669103,7.863671920485253,21500,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-07,7.576102256774902,7.750698462446586,7.531597648884597,7.747274930613188,72300,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-08,7.596645832061768,7.641150453920312,7.582951700430132,7.593222299153859,7700,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-11,7.5644636154174805,7.661689184501102,7.404930153944508,7.661689184501102,46800,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-12,7.6685380935668945,7.685655758171966,7.532969324160991,7.634303417328889,20500,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-13,7.4186272621154785,8.007461306967674,7.394663180780251,8.007461306967674,37900,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-14,7.565832138061523,7.593219739118999,7.305649601529553,7.398082999963,23700,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-15,7.411776542663574,7.432317080403975,7.189252200388782,7.428894201590509,71000,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-19,7.333036422729492,7.380964556240008,7.305648824584647,7.305648824584647,19800,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-20,7.274839401245117,7.276550840855378,7.079702637075474,7.189253055348116,34300,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-21,7.288535118103027,7.343310339174238,7.18925462180387,7.343310339174238,15400,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-22,7.346728801727295,7.380963457555353,7.315918329750967,7.360422925247218,4900,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-25,7.340565204620361,7.3724034476118945,7.336457360188365,7.343304420546641,13000,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-26,7.374122619628906,7.377545500122991,7.319346737139924,7.32277027060625,19800,QYLD,Global X NASDAQ 100 Covered Call ETF
2016-01-27,7.29709005355835,7.360423749501016,7.286819459768259,7.3138648996685545,17600,QYLD,Global X NASDAQ 100 Covered Call ETF
