Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ANDE,ANDE,ANDE,ANDE,ANDE,,
2015-11-09,29.092330932617188,29.294080804658165,28.398310880242825,28.882512420216415,374300,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-10,29.62494468688965,29.689506110996234,28.72110629860443,29.011626550167783,244700,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-11,29.0681209564209,29.76214098547692,28.84216209243378,29.76214098547692,216300,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-12,28.511293411254883,28.850231718822815,28.244982102344014,28.793742000894827,276900,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-13,28.148141860961914,28.503220513025216,27.776919771920035,28.349891724773506,179700,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-16,28.269197463989258,28.462878739373046,27.155540135525648,28.1804270077075,107700,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-17,27.906051635742188,28.890589195161763,27.752719719604514,28.349900863513103,126000,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-18,27.849538803100586,28.051288586914133,27.292710508019862,27.825329814149327,131100,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-19,27.38956069946289,27.994810297452904,27.147461475958618,27.87376222493009,132900,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-20,26.69554901123047,27.60745636889138,26.62291892200923,27.454127548739542,183400,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-23,27.14746856689453,27.39763957432034,26.63098926759172,26.647129630502363,150800,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-24,27.526752471923828,27.575170470011717,26.91343114950202,27.0344823016391,95300,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-25,27.486404418945312,27.946393893370285,27.308863541637844,27.49447305952346,99700,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-27,27.308868408203125,27.688159230602693,26.80852948480709,27.47833759667381,40200,ANDE,"The Andersons, Inc. - Common Stock"
2015-11-30,27.81728172302246,28.30148033041867,27.195891560506205,27.518689605950453,200600,ANDE,"The Andersons, Inc. - Common Stock"
2015-12-01,28.333759307861328,28.567789954308786,28.07551965607775,28.07551965607775,131100,ANDE,"The Andersons, Inc. - Common Stock"
2015-12-02,28.164281845092773,28.664620638726085,27.95446026558106,28.25304919808465,183600,ANDE,"The Andersons, Inc. - Common Stock"
2015-12-03,27.680084228515625,28.64041567291618,27.542895781292124,28.374104341069604,140000,ANDE,"The Andersons, Inc. - Common Stock"
