Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UNB,UNB,UNB,UNB,UNB,,
2015-11-09,18.28331756591797,18.28331756591797,17.981872782533124,18.224339021357252,2800,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-10,17.850820541381836,18.348861209927033,17.850820541381836,18.185032091981256,2600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-11,18.18502426147461,18.18502426147461,17.693537119272595,17.693537119272595,2300,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-12,18.18502426147461,18.18502426147461,18.18502426147461,18.18502426147461,0,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-13,18.18502426147461,18.18502426147461,17.79838760961571,17.79838760961571,2400,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-16,18.38161849975586,18.38161849975586,18.191577455954132,18.21778945341252,4400,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-17,18.38161849975586,18.38161849975586,18.38161849975586,18.38161849975586,0,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-18,17.837705612182617,18.33574604899242,17.693536505441514,17.693536505441514,600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-19,18.027746200561523,18.03429951160221,18.021192889520837,18.021192889520837,1900,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-20,18.289867401123047,18.31608063813195,18.289867401123047,18.31608063813195,800,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-23,18.32918930053711,18.32918930053711,18.014637899399958,18.014637899399958,1400,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-24,18.32918930053711,18.32918930053711,18.32918930053711,18.32918930053711,0,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-25,17.968767166137695,17.968767166137695,17.79183152256341,17.79183152256341,500,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-27,17.968767166137695,17.968767166137695,17.968767166137695,17.968767166137695,0,UNB,"Union Bankshares, Inc. - Common Stock"
2015-11-30,18.08672523498535,18.381616740225816,17.732853928797223,18.237447643213788,1100,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-01,18.348848342895508,18.348848342895508,18.348848342895508,18.348848342895508,400,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-02,18.021198272705078,18.381621738192518,17.883582449491687,17.89013451257329,3100,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-03,18.152259826660156,18.289875633148093,17.791835155061108,17.791835155061108,1000,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-04,18.178470611572266,18.283321099965757,18.178470611572266,18.283321099965757,1100,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-07,18.302982330322266,18.348854266000625,18.302982330322266,18.348854266000625,1200,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-08,18.348848342895508,18.348848342895508,18.04085026710956,18.04085026710956,1600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-09,18.217788696289062,18.217788696289062,17.890130617219718,17.890130617219718,600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-10,18.008087158203125,18.008087158203125,18.008087158203125,18.008087158203125,300,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-11,17.798389434814453,17.84426137280411,17.798389434814453,17.84426137280411,300,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-14,17.92289924621582,17.96877118259979,17.798388811804674,17.798388811804674,400,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-15,18.021198272705078,18.021198272705078,17.73941206336339,17.73941206336339,500,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-16,18.021198272705078,18.021198272705078,17.72630543736688,17.72630543736688,1700,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-17,18.021198272705078,18.021198272705078,18.021198272705078,18.021198272705078,0,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-18,18.178470611572266,18.178470611572266,18.178470611572266,18.178470611572266,600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-21,17.942556381225586,17.942556381225586,17.942556381225586,17.942556381225586,600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-22,18.021198272705078,18.021198272705078,17.78528400443452,17.78528400443452,1000,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-23,17.955663681030273,17.955663681030273,17.955663681030273,17.955663681030273,600,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-24,17.955663681030273,17.955663681030273,17.955663681030273,17.955663681030273,0,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-28,17.713191986083984,17.713191986083984,17.713191986083984,17.713191986083984,300,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-29,18.021198272705078,18.185027347911486,18.008091646708568,18.185027347911486,1800,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-30,17.877025604248047,17.877025604248047,17.877025604248047,17.877025604248047,1200,UNB,"Union Bankshares, Inc. - Common Stock"
2015-12-31,18.289867401123047,18.348845934477144,18.05395326770667,18.05395326770667,500,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-04,18.191577911376953,18.217789909491557,17.857366498479653,18.217789909491557,1400,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-05,18.191577911376953,18.191577911376953,18.191577911376953,18.191577911376953,0,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-06,17.81804656982422,18.021194227503127,17.759068015995446,17.759068015995446,900,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-07,17.81804656982422,18.19157657746221,17.765621327522684,18.19157657746221,1200,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-08,17.73285675048828,18.204685233817507,17.365880013389503,17.75906999952502,1400,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-11,18.27021026611328,18.309530127636986,17.693532712842977,18.185019732644168,2800,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-12,18.158811569213867,18.158811569213867,17.759069531275582,17.857366712738553,1000,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-13,18.08017349243164,18.34229971424884,17.916344447556337,18.335746402463858,1200,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-14,18.04741096496582,18.250558661944574,17.739411513183576,18.250558661944574,1600,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-15,17.824596405029297,17.955658860263906,17.765617862703078,17.916340248685135,3700,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-19,18.06052017211914,18.06052017211914,17.700096641347404,17.857372432043263,1300,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-20,17.837705612182617,18.309534052274216,17.628004638771415,17.628004638771415,4000,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-21,17.752513885498047,17.903236293922195,17.732853951823298,17.903236293922195,2300,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-22,17.85736656188965,17.890131872128364,17.700090822894175,17.890131872128364,1200,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-25,18.13260269165039,18.152262631293315,18.13260269165039,18.152262631293315,600,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-26,18.08672523498535,18.132597163583892,18.02119337273759,18.132597163583892,3000,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-27,18.08672523498535,18.08672523498535,17.881570636407083,17.881570636407083,500,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-28,18.470558166503906,18.49041232023914,18.12642707534508,18.12642707534508,800,UNB,"Union Bankshares, Inc. - Common Stock"
2016-01-29,17.96098518371582,18.133050782968947,17.96098518371582,18.133050782968947,1100,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-01,18.305116653442383,18.305116653442383,18.03378277505574,18.13305105163982,1300,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-02,18.463947296142578,18.497037565237232,18.152906340241028,18.152906340241028,800,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-03,18.497034072875977,18.497034072875977,18.463943810028983,18.463943810028983,400,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-04,18.47718048095703,18.49703463927318,18.43085537381718,18.49703463927318,1100,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-05,18.450708389282227,18.497034758986405,18.16613969182933,18.497034758986405,1200,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-08,18.463947296142578,18.4904195114183,18.338206798112292,18.338206798112292,500,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-09,18.47718048095703,18.49703463927318,18.47718048095703,18.49703463927318,600,UNB,"Union Bankshares, Inc. - Common Stock"
2016-02-10,18.463947296142578,18.463947296142578,18.285263629825543,18.42424023549369,2700,UNB,"Union Bankshares, Inc. - Common Stock"
