Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TTNP,TTNP,TTNP,TTNP,TTNP,,
2015-11-09,15444.12109375,15494.521484375,14904.1171875,15195.71875,13,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-10,15120.1181640625,15444.12109375,15120.1181640625,15429.720703125,9,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-11,15120.1181640625,15526.921875,14940.4775390625,15247.919921875,5,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-12,15282.1201171875,15552.1220703125,14832.1162109375,14832.1162109375,8,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-13,15192.119140625,15588.1220703125,14940.1171875,15300.1201171875,5,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-16,15012.1181640625,15332.5205078125,14940.1171875,14940.1171875,3,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-17,15264.1201171875,15264.1201171875,14940.1171875,15059.6376953125,5,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-18,15228.119140625,15264.1201171875,14760.115234375,14940.1171875,19,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-19,15084.1181640625,15264.1201171875,15084.1181640625,15228.119140625,11,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-20,14796.1162109375,15227.759765625,14760.115234375,14976.1171875,15,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-23,15084.1181640625,15138.119140625,14760.115234375,14868.1162109375,11,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-24,15264.1201171875,15264.1201171875,14940.1171875,15084.1181640625,6,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-25,15984.125,16048.92578125,15120.1181640625,15228.119140625,17,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-27,16524.12890625,16632.130859375,15804.1240234375,15804.1240234375,5,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-11-30,17316.13671875,17640.138671875,16510.08984375,16848.1328125,28,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
2015-12-01,18468.14453125,19332.15234375,17295.9765625,17784.138671875,78,TTNP,"Titan Pharmaceuticals, Inc. - Common Stock"
