Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DWSN,DWSN,DWSN,DWSN,DWSN,,
2015-11-09,3.586301326751709,3.586301326751709,3.439921581048618,3.4561860877183697,44415,DWSN,Dawson Geophysical Company - Common Stock
2015-11-10,3.7652101516723633,3.7652101516723633,3.456186148189587,3.626962656885299,33915,DWSN,Dawson Geophysical Company - Common Stock
2015-11-11,3.5293760299682617,3.765210159829871,3.480582508999577,3.7326815530130917,34335,DWSN,Dawson Geophysical Company - Common Stock
2015-11-12,3.3342032432556152,3.5049795421888605,3.293542180922716,3.5049795421888605,26565,DWSN,Dawson Geophysical Company - Common Stock
2015-11-13,3.285409927368164,3.4073927071907315,3.1715594007274897,3.3260707861152987,30870,DWSN,Dawson Geophysical Company - Common Stock
2015-11-16,3.236616611480713,3.4399215159361796,3.130898338034253,3.2040880059192625,49035,DWSN,Dawson Geophysical Company - Common Stock
2015-11-17,3.1634268760681152,3.2854098568537378,3.0821049567380867,3.236616542390793,26880,DWSN,Dawson Geophysical Company - Common Stock
2015-11-18,3.1065011024475098,3.269145144554216,3.0333116397665214,3.1471621638694764,33810,DWSN,Dawson Geophysical Company - Common Stock
2015-11-19,3.073972702026367,3.2610137191543274,2.9438574596883447,3.1146337661522927,62580,DWSN,Dawson Geophysical Company - Common Stock
2015-11-20,3.1227660179138184,3.195955480648777,3.0089152901457497,3.0658402468674644,28035,DWSN,Dawson Geophysical Company - Common Stock
2015-11-23,3.374864101409912,3.488714628043314,3.057707855985676,3.1308983381991977,30660,DWSN,Dawson Geophysical Company - Common Stock
2015-11-24,3.5212440490722656,3.5863012602196767,3.3179385337967107,3.3585993925544244,28665,DWSN,Dawson Geophysical Company - Common Stock
2015-11-25,3.49684739112854,3.6594912380476856,3.439921617186382,3.49684739112854,26040,DWSN,Dawson Geophysical Company - Common Stock
2015-11-27,3.4805824756622314,3.521244149909018,3.2935422757231394,3.464318783153133,17220,DWSN,Dawson Geophysical Company - Common Stock
2015-11-30,3.6025662422180176,3.659491201263298,3.423657483094266,3.423657483094266,37065,DWSN,Dawson Geophysical Company - Common Stock
2015-12-01,3.7001519203186035,3.765209944557212,3.602566105447652,3.6106975441528366,18900,DWSN,Dawson Geophysical Company - Common Stock
2015-12-02,3.6432271003723145,3.6838883670497786,3.602566240857186,3.6676234532164567,24675,DWSN,Dawson Geophysical Company - Common Stock
2015-12-03,3.586301326751709,3.635094846760963,3.5131118610624994,3.635094846760963,13860,DWSN,Dawson Geophysical Company - Common Stock
2015-12-04,3.626962661743164,3.651358607882639,3.47245106695717,3.5619054481634196,70035,DWSN,Dawson Geophysical Company - Common Stock
2015-12-07,3.545640468597412,3.594433988625351,3.3748641664054664,3.561905382435728,33915,DWSN,Dawson Geophysical Company - Common Stock
2015-12-08,3.374864101409912,3.5456404003129256,3.277277470395764,3.488714628043314,25305,DWSN,Dawson Geophysical Company - Common Stock
2015-12-09,3.2691452503204346,3.4317901120138066,3.195955581690391,3.3748641355865523,55335,DWSN,Dawson Geophysical Company - Common Stock
2015-12-10,3.2691452503204346,3.366731882322825,3.187823328426664,3.2691452503204346,18480,DWSN,Dawson Geophysical Company - Common Stock
2015-12-11,3.0577077865600586,3.2203526429134848,2.89506394811243,3.16342687193638,91035,DWSN,Dawson Geophysical Company - Common Stock
2015-12-14,2.8625354766845703,3.049576490000986,2.846270766352002,3.049576490000986,43680,DWSN,Dawson Geophysical Company - Common Stock
2015-12-15,2.7405524253845215,2.862535408802646,2.6673629610635095,2.862535408802646,98805,DWSN,Dawson Geophysical Company - Common Stock
2015-12-16,2.805609703063965,2.935725146332083,2.6267011467038253,2.7080238840422597,76545,DWSN,Dawson Geophysical Company - Common Stock
2015-12-17,2.773081064224243,2.805609670183592,2.708023852305545,2.805609670183592,49980,DWSN,Dawson Geophysical Company - Common Stock
2015-12-18,2.6998915672302246,2.8788001193867516,2.6673629616539443,2.7812134883332535,79485,DWSN,Dawson Geophysical Company - Common Stock
2015-12-21,2.6592304706573486,2.8137420576898142,2.6510982175773785,2.6917590758149066,57540,DWSN,Dawson Geophysical Company - Common Stock
2015-12-22,2.8300068378448486,2.8462707336659694,2.586040053700204,2.6510982835398536,87780,DWSN,Dawson Geophysical Company - Common Stock
2015-12-23,3.3098061084747314,3.3342032754208586,2.594172503850235,2.84627072630012,63735,DWSN,Dawson Geophysical Company - Common Stock
2015-12-24,3.090237617492676,3.3504681022715523,3.06584044969643,3.2854100739144867,55755,DWSN,Dawson Geophysical Company - Common Stock
2015-12-28,3.008915424346924,3.1065012432918713,2.984518460657765,3.0658403836075587,61215,DWSN,Dawson Geophysical Company - Common Stock
2015-12-29,2.6592304706573486,3.008915317284454,2.6429657609162467,3.008915317284454,133035,DWSN,Dawson Geophysical Company - Common Stock
2015-12-30,2.6185696125030518,2.6429657610002533,2.586039989438652,2.6429657610002533,134610,DWSN,Dawson Geophysical Company - Common Stock
2015-12-31,2.813742160797119,2.87880018782088,2.61043725141605,2.61043725141605,67830,DWSN,Dawson Geophysical Company - Common Stock
2016-01-04,2.8625354766845703,2.960122110030628,2.7893458070467805,2.7893458070467805,17535,DWSN,Dawson Geophysical Company - Common Stock
