Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RIGL,RIGL,RIGL,RIGL,RIGL,,
2016-01-06,29.600000381469727,30.0,29.0,29.399999618530273,66190,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-07,28.0,30.200000762939453,27.799999237060547,29.0,88300,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-08,27.700000762939453,28.799999237060547,27.600000381469727,28.100000381469727,51280,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-11,28.399999618530273,28.5,26.5,27.799999237060547,71760,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-12,29.600000381469727,30.100000381469727,28.5,28.799999237060547,121230,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-13,27.700000762939453,30.0,27.700000762939453,29.799999237060547,76670,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-14,29.100000381469727,29.5,26.399999618530273,28.100000381469727,60100,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-15,28.399999618530273,28.5,27.0,28.100000381469727,35250,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-19,27.5,29.5,27.0,29.0,45030,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-20,28.799999237060547,29.299999237060547,26.799999237060547,27.0,191010,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-21,27.200000762939453,29.799999237060547,26.899999618530273,29.200000762939453,60720,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-22,27.100000381469727,28.600000381469727,26.700000762939453,27.700000762939453,191130,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-25,27.399999618530273,28.399999618530273,27.0,27.100000381469727,115940,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-26,27.0,27.899999618530273,25.399999618530273,27.899999618530273,36500,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-27,25.899999618530273,27.100000381469727,25.5,26.799999237060547,89890,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-28,25.799999237060547,26.700000762939453,24.299999237060547,26.0,125280,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-01-29,27.5,27.700000762939453,25.600000381469727,25.600000381469727,45420,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-01,27.200000762939453,28.700000762939453,26.899999618530273,27.600000381469727,49140,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-02,27.100000381469727,28.399999618530273,26.200000762939453,26.899999618530273,45830,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-03,26.700000762939453,28.200000762939453,25.700000762939453,27.299999237060547,32700,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-04,26.899999618530273,28.399999618530273,26.100000381469727,26.600000381469727,32490,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-05,25.100000381469727,26.899999618530273,25.0,26.899999618530273,44790,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-08,24.0,25.299999237060547,22.799999237060547,25.0,82010,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-09,23.600000381469727,25.200000762939453,23.200000762939453,23.299999237060547,25180,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-10,23.399999618530273,25.200000762939453,23.299999237060547,23.700000762939453,39750,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-11,24.0,24.799999237060547,22.100000381469727,22.899999618530273,34790,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-12,24.700000762939453,25.0,23.399999618530273,24.700000762939453,49900,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-16,23.700000762939453,25.200000762939453,22.899999618530273,24.899999618530273,106620,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-17,24.799999237060547,25.0,23.700000762939453,24.100000381469727,72060,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-18,23.899999618530273,25.5,23.5,25.0,60790,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-19,24.100000381469727,24.799999237060547,23.200000762939453,23.899999618530273,34700,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-22,24.600000381469727,25.299999237060547,24.100000381469727,24.200000762939453,38510,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-23,23.200000762939453,24.5,23.100000381469727,24.299999237060547,47380,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-24,23.399999618530273,24.0,22.600000381469727,23.0,51220,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-25,23.399999618530273,24.100000381469727,22.799999237060547,24.0,69250,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-26,23.200000762939453,23.899999618530273,23.0,23.5,72960,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-02-29,22.700000762939453,23.5,22.5,23.299999237060547,72930,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-01,23.200000762939453,23.700000762939453,22.600000381469727,22.600000381469727,38850,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-02,24.5,24.600000381469727,22.5,23.200000762939453,33320,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-03,24.700000762939453,24.899999618530273,24.200000762939453,24.5,27960,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-04,24.200000762939453,24.899999618530273,23.700000762939453,24.600000381469727,24040,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-07,25.200000762939453,25.299999237060547,23.700000762939453,23.799999237060547,31430,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-08,22.700000762939453,25.299999237060547,22.600000381469727,25.100000381469727,37700,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-09,23.600000381469727,24.5,22.5,23.100000381469727,83330,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-10,23.700000762939453,24.100000381469727,23.0,24.0,32750,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-11,23.399999618530273,24.200000762939453,23.0,24.200000762939453,41430,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-14,23.299999237060547,24.0,23.100000381469727,23.399999618530273,31650,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-15,22.600000381469727,23.399999618530273,22.299999237060547,23.0,56110,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-16,20.899999618530273,23.100000381469727,20.0,22.399999618530273,48010,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-17,19.399999618530273,21.0,18.799999237060547,21.0,69700,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-18,20.5,20.700000762939453,19.0,19.799999237060547,95150,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-21,19.600000381469727,21.100000381469727,19.200000762939453,20.600000381469727,61450,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-22,20.700000762939453,20.899999618530273,19.5,19.600000381469727,32270,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-23,19.700000762939453,20.899999618530273,19.600000381469727,20.600000381469727,29880,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-24,19.5,20.5,19.0,19.399999618530273,46530,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-28,20.700000762939453,20.799999237060547,19.299999237060547,19.799999237060547,28820,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-29,20.700000762939453,20.799999237060547,19.600000381469727,20.399999618530273,31830,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-30,20.5,20.899999618530273,20.299999237060547,20.799999237060547,24180,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-03-31,20.799999237060547,20.899999618530273,20.100000381469727,20.600000381469727,28960,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-01,22.200000762939453,22.600000381469727,20.299999237060547,20.600000381469727,83380,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-04,23.5,24.600000381469727,22.0,22.5,55860,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-05,24.100000381469727,24.700000762939453,23.0,23.399999618530273,46940,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-06,25.299999237060547,25.399999618530273,24.200000762939453,24.200000762939453,53540,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-07,25.0,25.799999237060547,24.799999237060547,25.100000381469727,30440,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-08,24.799999237060547,25.399999618530273,24.200000762939453,25.200000762939453,39200,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-11,23.899999618530273,25.200000762939453,23.700000762939453,24.899999618530273,29820,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-12,24.399999618530273,24.799999237060547,23.5,23.799999237060547,15290,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-13,25.799999237060547,25.799999237060547,24.100000381469727,24.399999618530273,28250,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-14,25.799999237060547,26.299999237060547,25.100000381469727,26.0,30360,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-15,25.899999618530273,26.299999237060547,25.299999237060547,25.600000381469727,20730,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-18,26.100000381469727,26.399999618530273,25.700000762939453,26.0,20380,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-19,25.299999237060547,26.399999618530273,24.799999237060547,26.299999237060547,19740,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-20,24.700000762939453,25.600000381469727,23.700000762939453,25.399999618530273,27420,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-21,24.899999618530273,25.399999618530273,24.700000762939453,24.799999237060547,31250,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-22,28.0,29.700000762939453,26.600000381469727,26.899999618530273,144630,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-25,28.799999237060547,29.600000381469727,28.200000762939453,28.5,74200,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-26,29.299999237060547,29.700000762939453,27.899999618530273,29.0,51710,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-27,29.200000762939453,29.600000381469727,28.600000381469727,29.5,72260,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-28,28.799999237060547,29.799999237060547,28.5,29.399999618530273,23640,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-04-29,28.299999237060547,28.899999618530273,27.700000762939453,28.700000762939453,26860,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-02,28.5,28.5,27.5,28.200000762939453,20690,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-03,27.399999618530273,28.700000762939453,27.200000762939453,28.0,15620,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-04,25.399999618530273,27.200000762939453,24.0,26.799999237060547,58920,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-05,24.299999237060547,26.600000381469727,24.0,25.700000762939453,33880,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-06,23.100000381469727,24.200000762939453,22.5,24.0,45870,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-09,24.5,24.799999237060547,23.0,23.100000381469727,39010,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-10,24.0,25.600000381469727,23.5,24.799999237060547,24520,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-11,23.799999237060547,24.399999618530273,23.5,24.100000381469727,26870,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-12,22.799999237060547,23.799999237060547,22.600000381469727,23.799999237060547,46500,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-13,23.0,23.5,22.5,22.899999618530273,22050,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-16,24.100000381469727,24.799999237060547,22.700000762939453,23.100000381469727,47650,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-17,23.899999618530273,25.0,23.5,24.0,87800,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-18,24.700000762939453,25.299999237060547,23.5,23.799999237060547,42860,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-19,24.100000381469727,25.100000381469727,23.799999237060547,24.600000381469727,46590,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-20,24.899999618530273,25.100000381469727,24.100000381469727,24.299999237060547,16960,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-23,24.600000381469727,25.700000762939453,24.5,24.899999618530273,14880,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-24,25.100000381469727,26.100000381469727,24.600000381469727,24.799999237060547,21710,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-25,25.399999618530273,25.799999237060547,24.299999237060547,25.100000381469727,33590,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-26,24.899999618530273,25.600000381469727,24.600000381469727,25.600000381469727,39900,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-27,24.600000381469727,25.200000762939453,23.5,24.799999237060547,63450,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-05-31,25.799999237060547,26.0,24.600000381469727,24.700000762939453,30810,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-01,25.600000381469727,26.100000381469727,25.399999618530273,25.799999237060547,20710,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-02,26.0,26.100000381469727,25.200000762939453,25.600000381469727,24640,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-03,25.5,26.0,24.899999618530273,25.799999237060547,20050,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-06,25.0,25.799999237060547,25.0,25.799999237060547,23130,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-07,24.399999618530273,25.0,24.200000762939453,25.0,17030,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-08,24.700000762939453,24.799999237060547,23.5,24.5,20670,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-09,24.200000762939453,25.200000762939453,24.0,24.5,25210,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-10,23.899999618530273,24.700000762939453,23.600000381469727,23.799999237060547,22410,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-13,24.5,25.299999237060547,24.0,24.399999618530273,38840,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-14,23.799999237060547,24.600000381469727,22.0,24.200000762939453,44170,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-15,24.399999618530273,24.5,23.0,24.0,33400,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-16,24.799999237060547,25.0,23.5,24.0,66500,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-17,24.0,25.399999618530273,24.0,25.0,126340,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-20,24.600000381469727,25.399999618530273,23.799999237060547,24.200000762939453,73380,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-21,23.5,25.399999618530273,23.399999618530273,24.399999618530273,39850,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-22,23.399999618530273,25.100000381469727,23.0,23.299999237060547,44460,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-23,24.700000762939453,24.799999237060547,23.200000762939453,23.700000762939453,29500,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-24,23.100000381469727,24.0,22.700000762939453,23.5,103160,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-27,21.799999237060547,23.100000381469727,21.299999237060547,22.700000762939453,60100,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-28,22.5,23.299999237060547,21.5,22.0,46460,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-29,21.600000381469727,23.100000381469727,21.399999618530273,23.100000381469727,60040,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-06-30,22.299999237060547,22.299999237060547,21.299999237060547,21.799999237060547,38270,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-01,22.0,22.399999618530273,21.100000381469727,22.0,46330,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-05,22.5,22.600000381469727,21.399999618530273,22.0,41020,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-06,22.799999237060547,23.5,22.299999237060547,22.299999237060547,33370,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-07,22.100000381469727,23.799999237060547,21.899999618530273,22.899999618530273,55440,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-08,22.5,22.600000381469727,22.200000762939453,22.299999237060547,34740,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-11,22.100000381469727,22.600000381469727,21.799999237060547,22.5,50350,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-12,22.5,22.700000762939453,21.700000762939453,22.299999237060547,41240,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-13,21.899999618530273,24.0,21.5,23.799999237060547,49000,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-14,21.299999237060547,22.0,20.5,21.899999618530273,56630,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-15,21.799999237060547,21.899999618530273,20.899999618530273,21.5,16500,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-18,22.299999237060547,22.5,21.700000762939453,22.0,43640,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-19,22.299999237060547,22.700000762939453,21.399999618530273,22.399999618530273,66600,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-20,22.5,22.700000762939453,22.200000762939453,22.5,44870,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-21,22.299999237060547,23.299999237060547,21.799999237060547,22.5,85540,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-22,22.600000381469727,22.700000762939453,22.0,22.700000762939453,44640,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-25,22.399999618530273,22.899999618530273,22.100000381469727,22.899999618530273,25950,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-26,22.700000762939453,22.899999618530273,22.200000762939453,22.600000381469727,26980,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-27,23.600000381469727,23.799999237060547,22.600000381469727,22.799999237060547,47570,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-28,23.399999618530273,24.100000381469727,23.200000762939453,23.700000762939453,23010,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-07-29,22.899999618530273,23.700000762939453,22.200000762939453,23.399999618530273,39080,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-01,25.100000381469727,25.899999618530273,23.0,23.5,126500,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-02,25.200000762939453,26.0,24.600000381469727,25.299999237060547,82300,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-03,28.700000762939453,28.899999618530273,26.5,27.899999618530273,354390,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-04,29.200000762939453,29.799999237060547,27.5,29.5,184410,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-05,30.799999237060547,32.0,28.600000381469727,29.100000381469727,170320,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-08,29.700000762939453,31.200000762939453,28.799999237060547,30.799999237060547,86070,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-09,29.5,30.100000381469727,29.0,29.899999618530273,64940,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-10,27.799999237060547,29.5,27.600000381469727,29.5,91850,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-11,28.100000381469727,28.899999618530273,27.299999237060547,27.799999237060547,112470,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-12,28.100000381469727,28.299999237060547,27.200000762939453,28.100000381469727,75140,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-15,28.700000762939453,29.399999618530273,28.0,28.200000762939453,66460,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-16,27.399999618530273,28.899999618530273,27.399999618530273,28.700000762939453,90840,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-17,28.600000381469727,29.299999237060547,26.799999237060547,27.399999618530273,111120,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-18,29.5,29.899999618530273,28.399999618530273,28.799999237060547,134820,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-19,29.0,29.5,28.700000762939453,29.399999618530273,76790,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
2016-08-22,28.100000381469727,29.0,27.799999237060547,29.0,46190,RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock"
