Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PDSB,PDSB,PDSB,PDSB,PDSB,,
2015-11-09,340.0,356.3999938964844,329.0,338.79998779296875,3420,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-10,333.0,346.6000061035156,329.0,332.0,2840,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-11,328.6000061035156,352.3999938964844,326.0,338.79998779296875,1725,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-12,315.3999938964844,326.20001220703125,311.0,326.20001220703125,4650,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-13,301.20001220703125,319.0,292.20001220703125,310.79998779296875,3005,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-16,298.3999938964844,314.6400146484375,298.0,302.20001220703125,1900,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-17,298.20001220703125,308.44000244140625,292.20001220703125,302.20001220703125,3235,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-18,287.3999938964844,300.0,280.3999938964844,295.3999938964844,3035,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-19,283.3999938964844,298.0,282.0,285.0,3285,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-20,275.6000061035156,292.20001220703125,272.6000061035156,282.79998779296875,3795,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-23,279.79998779296875,287.6000061035156,275.20001220703125,277.0,7285,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-24,270.0,283.79998779296875,261.6000061035156,283.79998779296875,10135,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-25,270.0,280.0,250.0,255.39999389648438,4930,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-27,277.79998779296875,280.0,256.239990234375,256.79998779296875,2120,PDSB,PDS Biotechnology Corporation - Common Stock
2015-11-30,277.6000061035156,285.0,265.0,280.0,3810,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-01,280.79998779296875,291.0,276.79998779296875,280.3999938964844,3045,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-02,272.0,281.79998779296875,263.79998779296875,281.79998779296875,1420,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-03,269.3999938964844,274.0,260.82000732421875,273.8999938964844,6465,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-04,260.0,275.0,251.1999969482422,269.29998779296875,7280,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-07,253.0,266.20001220703125,252.5,266.20001220703125,4220,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-08,258.0,264.3999938964844,250.94000244140625,253.0,3540,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-09,286.0,296.79998779296875,261.0,274.3999938964844,4710,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-10,271.3999938964844,294.20001220703125,268.0,283.79998779296875,5075,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-11,267.0,285.0,256.8599853515625,270.0,10210,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-14,245.60000610351562,277.0,232.1999969482422,270.0,8105,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-15,252.0,268.3599853515625,240.1999969482422,262.20001220703125,5435,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-16,249.8000030517578,262.0,232.1999969482422,254.60000610351562,9020,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-17,251.1999969482422,275.0,238.60000610351562,252.1999969482422,8110,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-18,251.1999969482422,275.0,240.0,244.60000610351562,62395,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-21,241.1999969482422,266.0,235.1999969482422,256.20001220703125,5635,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-22,256.0,258.6000061035156,232.1999969482422,243.39999389648438,6420,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-23,265.0,271.79998779296875,242.1999969482422,257.0,4360,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-24,260.20001220703125,263.79998779296875,253.1999969482422,263.79998779296875,1020,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-28,264.3999938964844,276.0,258.79998779296875,274.79998779296875,3440,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-29,257.20001220703125,267.6000061035156,245.8000030517578,261.6000061035156,4620,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-30,253.0,261.20001220703125,246.0,255.0,4805,PDSB,PDS Biotechnology Corporation - Common Stock
2015-12-31,250.0,261.3999938964844,245.1999969482422,254.1999969482422,5725,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-04,248.0,254.0,235.0,245.8000030517578,3785,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-05,268.6000061035156,277.20001220703125,241.8000030517578,248.0,2345,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-06,275.20001220703125,277.20001220703125,253.60000610351562,263.20001220703125,1535,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-07,252.1999969482422,269.6000061035156,241.60000610351562,269.6000061035156,2495,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-08,257.0,268.0,245.8000030517578,252.8000030517578,1480,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-11,243.0,265.29998779296875,236.8000030517578,257.79998779296875,3750,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-12,248.8000030517578,253.0,237.8000030517578,245.0,2645,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-13,236.60000610351562,252.8000030517578,235.0,247.1999969482422,2405,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-14,228.39999389648438,243.39999389648438,227.0,240.1999969482422,2130,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-15,218.0,233.0,188.39999389648438,225.0,11205,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-19,205.39999389648438,221.39999389648438,194.1999969482422,221.39999389648438,3505,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-20,202.1999969482422,210.1999969482422,190.39999389648438,200.8000030517578,2985,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-21,192.8000030517578,209.0,185.39999389648438,199.39999389648438,8340,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-22,196.0,201.39999389648438,188.1999969482422,196.1999969482422,2990,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-25,191.39999389648438,215.1999969482422,189.8000030517578,193.60000610351562,2450,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-26,212.0,216.1999969482422,190.39999389648438,193.8000030517578,2295,PDSB,PDS Biotechnology Corporation - Common Stock
2016-01-27,207.0,221.0,202.0,209.8000030517578,1615,PDSB,PDS Biotechnology Corporation - Common Stock
