Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-30,5.239999771118164,5.349999904632568,5.170000076293945,5.300000190734863,34900,REFR,Research Frontiers Incorporated - Common Stock
2015-12-31,5.210000038146973,5.360000133514404,5.170000076293945,5.210000038146973,54300,REFR,Research Frontiers Incorporated - Common Stock
2016-01-04,4.860000133514404,5.199999809265137,4.849999904632568,5.150000095367432,25400,REFR,Research Frontiers Incorporated - Common Stock
2016-01-05,5.039999961853027,5.059999942779541,4.829999923706055,4.849999904632568,39700,REFR,Research Frontiers Incorporated - Common Stock
2016-01-06,5.03000020980835,5.090000152587891,4.989999771118164,5.010000228881836,24000,REFR,Research Frontiers Incorporated - Common Stock
2016-01-07,4.840000152587891,4.980000019073486,4.75,4.980000019073486,19100,REFR,Research Frontiers Incorporated - Common Stock
2016-01-08,4.829999923706055,4.900000095367432,4.760000228881836,4.900000095367432,20500,REFR,Research Frontiers Incorporated - Common Stock
2016-01-11,4.820000171661377,4.900000095367432,4.670000076293945,4.820000171661377,31300,REFR,Research Frontiers Incorporated - Common Stock
2016-01-12,4.699999809265137,4.820000171661377,4.699999809265137,4.820000171661377,15800,REFR,Research Frontiers Incorporated - Common Stock
2016-01-13,4.5,4.789999961853027,4.5,4.789999961853027,42200,REFR,Research Frontiers Incorporated - Common Stock
2016-01-14,4.519999980926514,4.579999923706055,4.46999979019165,4.559999942779541,102600,REFR,Research Frontiers Incorporated - Common Stock
2016-01-15,4.380000114440918,4.510000228881836,4.349999904632568,4.460000038146973,46400,REFR,Research Frontiers Incorporated - Common Stock
2016-01-19,4.210000038146973,4.369999885559082,4.099999904632568,4.329999923706055,110700,REFR,Research Frontiers Incorporated - Common Stock
2016-01-20,4.25,4.369999885559082,4.099999904632568,4.150000095367432,74200,REFR,Research Frontiers Incorporated - Common Stock
2016-01-21,4.340000152587891,4.519999980926514,4.25,4.25,46700,REFR,Research Frontiers Incorporated - Common Stock
2016-01-22,4.519999980926514,4.670000076293945,4.179999828338623,4.400000095367432,38500,REFR,Research Frontiers Incorporated - Common Stock
2016-01-25,4.210000038146973,4.539999961853027,4.190000057220459,4.539999961853027,17500,REFR,Research Frontiers Incorporated - Common Stock
2016-01-26,4.400000095367432,4.409999847412109,4.210000038146973,4.210000038146973,32000,REFR,Research Frontiers Incorporated - Common Stock
2016-01-27,4.239999771118164,4.449999809265137,4.199999809265137,4.449999809265137,32900,REFR,Research Frontiers Incorporated - Common Stock
2016-01-28,4.230000019073486,4.309999942779541,4.230000019073486,4.230000019073486,20400,REFR,Research Frontiers Incorporated - Common Stock
2016-01-29,4.289999961853027,4.400000095367432,4.260000228881836,4.269999980926514,20100,REFR,Research Frontiers Incorporated - Common Stock
2016-02-01,4.340000152587891,4.340000152587891,4.159999847412109,4.300000190734863,35000,REFR,Research Frontiers Incorporated - Common Stock
2016-02-02,4.21999979019165,4.340000152587891,4.130000114440918,4.269999980926514,45200,REFR,Research Frontiers Incorporated - Common Stock
2016-02-03,4.170000076293945,4.269999980926514,4.079999923706055,4.21999979019165,46300,REFR,Research Frontiers Incorporated - Common Stock
2016-02-04,4.320000171661377,4.389999866485596,4.119999885559082,4.119999885559082,19700,REFR,Research Frontiers Incorporated - Common Stock
2016-02-05,4.28000020980835,4.349999904632568,4.21999979019165,4.340000152587891,70800,REFR,Research Frontiers Incorporated - Common Stock
2016-02-08,4.139999866485596,4.210000038146973,4.050000190734863,4.199999809265137,47900,REFR,Research Frontiers Incorporated - Common Stock
2016-02-09,4.170000076293945,4.28000020980835,4.039999961853027,4.079999923706055,30000,REFR,Research Frontiers Incorporated - Common Stock
2016-02-10,4.210000038146973,4.28000020980835,4.199999809265137,4.230000019073486,6800,REFR,Research Frontiers Incorporated - Common Stock
2016-02-11,4.099999904632568,4.179999828338623,4.070000171661377,4.170000076293945,25100,REFR,Research Frontiers Incorporated - Common Stock
2016-02-12,4.179999828338623,4.21999979019165,4.090000152587891,4.110000133514404,74200,REFR,Research Frontiers Incorporated - Common Stock
2016-02-16,4.289999961853027,4.329999923706055,4.190000057220459,4.190000057220459,35400,REFR,Research Frontiers Incorporated - Common Stock
2016-02-17,4.300000190734863,4.389999866485596,4.25,4.349999904632568,12900,REFR,Research Frontiers Incorporated - Common Stock
2016-02-18,4.329999923706055,4.349999904632568,4.25,4.349999904632568,15500,REFR,Research Frontiers Incorporated - Common Stock
2016-02-19,4.320000171661377,4.429999828338623,4.320000171661377,4.349999904632568,26600,REFR,Research Frontiers Incorporated - Common Stock
2016-02-22,4.389999866485596,4.409999847412109,4.340000152587891,4.400000095367432,29200,REFR,Research Frontiers Incorporated - Common Stock
2016-02-23,4.320000171661377,4.389999866485596,4.260000228881836,4.340000152587891,22300,REFR,Research Frontiers Incorporated - Common Stock
2016-02-24,4.329999923706055,4.329999923706055,4.269999980926514,4.320000171661377,19700,REFR,Research Frontiers Incorporated - Common Stock
2016-02-25,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,14100,REFR,Research Frontiers Incorporated - Common Stock
2016-02-26,4.610000133514404,4.679999828338623,4.449999809265137,4.449999809265137,32300,REFR,Research Frontiers Incorporated - Common Stock
2016-02-29,4.630000114440918,4.699999809265137,4.619999885559082,4.659999847412109,18000,REFR,Research Frontiers Incorporated - Common Stock
2016-03-01,4.610000133514404,4.679999828338623,4.550000190734863,4.630000114440918,13900,REFR,Research Frontiers Incorporated - Common Stock
2016-03-02,4.590000152587891,4.650000095367432,4.539999961853027,4.539999961853027,17300,REFR,Research Frontiers Incorporated - Common Stock
2016-03-03,4.610000133514404,4.789999961853027,4.599999904632568,4.619999885559082,44500,REFR,Research Frontiers Incorporated - Common Stock
2016-03-04,4.400000095367432,4.610000133514404,4.400000095367432,4.610000133514404,34200,REFR,Research Frontiers Incorporated - Common Stock
2016-03-07,4.559999942779541,4.650000095367432,4.420000076293945,4.420000076293945,15400,REFR,Research Frontiers Incorporated - Common Stock
2016-03-08,4.550000190734863,4.630000114440918,4.5,4.5,15400,REFR,Research Frontiers Incorporated - Common Stock
2016-03-09,4.670000076293945,4.699999809265137,4.53000020980835,4.53000020980835,25000,REFR,Research Frontiers Incorporated - Common Stock
2016-03-10,4.300000190734863,4.650000095367432,4.300000190734863,4.650000095367432,65600,REFR,Research Frontiers Incorporated - Common Stock
2016-03-11,4.440000057220459,4.519999980926514,4.269999980926514,4.269999980926514,16700,REFR,Research Frontiers Incorporated - Common Stock
2016-03-14,4.380000114440918,4.440000057220459,4.380000114440918,4.440000057220459,19500,REFR,Research Frontiers Incorporated - Common Stock
2016-03-15,4.429999828338623,4.449999809265137,4.320000171661377,4.320000171661377,12900,REFR,Research Frontiers Incorporated - Common Stock
2016-03-16,4.519999980926514,4.519999980926514,4.429999828338623,4.449999809265137,24700,REFR,Research Frontiers Incorporated - Common Stock
2016-03-17,4.5,4.590000152587891,4.460000038146973,4.53000020980835,20100,REFR,Research Frontiers Incorporated - Common Stock
2016-03-18,4.599999904632568,4.699999809265137,4.519999980926514,4.619999885559082,29400,REFR,Research Frontiers Incorporated - Common Stock
2016-03-21,4.829999923706055,4.840000152587891,4.650000095367432,4.699999809265137,65100,REFR,Research Frontiers Incorporated - Common Stock
2016-03-22,4.78000020980835,4.849999904632568,4.71999979019165,4.71999979019165,47800,REFR,Research Frontiers Incorporated - Common Stock
2016-03-23,4.739999771118164,4.829999923706055,4.730000019073486,4.75,6000,REFR,Research Frontiers Incorporated - Common Stock
2016-03-24,4.849999904632568,4.940000057220459,4.75,4.75,44600,REFR,Research Frontiers Incorporated - Common Stock
2016-03-28,4.800000190734863,4.909999847412109,4.75,4.820000171661377,83100,REFR,Research Frontiers Incorporated - Common Stock
2016-03-29,4.699999809265137,4.829999923706055,4.699999809265137,4.75,14600,REFR,Research Frontiers Incorporated - Common Stock
2016-03-30,4.690000057220459,4.880000114440918,4.690000057220459,4.75,36800,REFR,Research Frontiers Incorporated - Common Stock
2016-03-31,4.559999942779541,4.75,4.559999942779541,4.730000019073486,16200,REFR,Research Frontiers Incorporated - Common Stock
2016-04-01,4.679999828338623,4.739999771118164,4.619999885559082,4.619999885559082,16900,REFR,Research Frontiers Incorporated - Common Stock
2016-04-04,4.760000228881836,4.800000190734863,4.639999866485596,4.639999866485596,22300,REFR,Research Frontiers Incorporated - Common Stock
2016-04-05,4.679999828338623,4.71999979019165,4.659999847412109,4.679999828338623,20900,REFR,Research Frontiers Incorporated - Common Stock
2016-04-06,4.75,4.78000020980835,4.630000114440918,4.710000038146973,19200,REFR,Research Frontiers Incorporated - Common Stock
2016-04-07,4.840000152587891,4.849999904632568,4.739999771118164,4.75,16100,REFR,Research Frontiers Incorporated - Common Stock
2016-04-08,4.869999885559082,4.920000076293945,4.820000171661377,4.900000095367432,46200,REFR,Research Frontiers Incorporated - Common Stock
2016-04-11,5.0,5.03000020980835,4.900000095367432,4.900000095367432,69600,REFR,Research Frontiers Incorporated - Common Stock
2016-04-12,4.989999771118164,5.019999980926514,4.980000019073486,5.019999980926514,29600,REFR,Research Frontiers Incorporated - Common Stock
2016-04-13,4.980000019073486,5.019999980926514,4.980000019073486,4.989999771118164,12100,REFR,Research Frontiers Incorporated - Common Stock
2016-04-14,4.809999942779541,5.019999980926514,4.809999942779541,5.019999980926514,23500,REFR,Research Frontiers Incorporated - Common Stock
2016-04-15,4.78000020980835,5.010000228881836,4.78000020980835,4.800000190734863,10300,REFR,Research Frontiers Incorporated - Common Stock
2016-04-18,4.690000057220459,4.96999979019165,4.690000057220459,4.71999979019165,20700,REFR,Research Frontiers Incorporated - Common Stock
2016-04-19,4.53000020980835,4.699999809265137,4.5,4.659999847412109,21900,REFR,Research Frontiers Incorporated - Common Stock
2016-04-20,4.610000133514404,4.639999866485596,4.5,4.5,16700,REFR,Research Frontiers Incorporated - Common Stock
2016-04-21,4.53000020980835,4.71999979019165,4.5,4.630000114440918,8000,REFR,Research Frontiers Incorporated - Common Stock
2016-04-22,4.559999942779541,4.630000114440918,4.46999979019165,4.550000190734863,15000,REFR,Research Frontiers Incorporated - Common Stock
2016-04-25,4.639999866485596,4.679999828338623,4.539999961853027,4.679999828338623,16700,REFR,Research Frontiers Incorporated - Common Stock
2016-04-26,4.579999923706055,4.71999979019165,4.519999980926514,4.690000057220459,34400,REFR,Research Frontiers Incorporated - Common Stock
2016-04-27,4.559999942779541,4.630000114440918,4.510000228881836,4.579999923706055,12400,REFR,Research Frontiers Incorporated - Common Stock
2016-04-28,4.590000152587891,4.78000020980835,4.550000190734863,4.599999904632568,14200,REFR,Research Frontiers Incorporated - Common Stock
2016-04-29,4.539999961853027,4.559999942779541,4.510000228881836,4.550000190734863,21700,REFR,Research Frontiers Incorporated - Common Stock
2016-05-02,4.519999980926514,4.590000152587891,4.510000228881836,4.539999961853027,22900,REFR,Research Frontiers Incorporated - Common Stock
2016-05-03,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,31700,REFR,Research Frontiers Incorporated - Common Stock
2016-05-04,4.690000057220459,4.739999771118164,4.570000171661377,4.599999904632568,29900,REFR,Research Frontiers Incorporated - Common Stock
2016-05-05,4.510000228881836,4.78000020980835,4.510000228881836,4.619999885559082,17800,REFR,Research Frontiers Incorporated - Common Stock
2016-05-06,4.400000095367432,4.760000228881836,4.369999885559082,4.489999771118164,50500,REFR,Research Frontiers Incorporated - Common Stock
2016-05-09,4.210000038146973,4.400000095367432,4.199999809265137,4.349999904632568,42100,REFR,Research Frontiers Incorporated - Common Stock
2016-05-10,4.28000020980835,4.320000171661377,4.099999904632568,4.199999809265137,49200,REFR,Research Frontiers Incorporated - Common Stock
2016-05-11,4.289999961853027,4.320000171661377,4.269999980926514,4.320000171661377,1100,REFR,Research Frontiers Incorporated - Common Stock
2016-05-12,4.170000076293945,4.289999961853027,4.170000076293945,4.239999771118164,20300,REFR,Research Frontiers Incorporated - Common Stock
2016-05-13,3.9600000381469727,4.199999809265137,3.859999895095825,4.199999809265137,102500,REFR,Research Frontiers Incorporated - Common Stock
2016-05-16,4.110000133514404,4.170000076293945,3.9800000190734863,4.010000228881836,36900,REFR,Research Frontiers Incorporated - Common Stock
2016-05-17,3.9600000381469727,4.139999866485596,3.9600000381469727,4.139999866485596,57500,REFR,Research Frontiers Incorporated - Common Stock
2016-05-18,3.9600000381469727,4.289999961853027,3.940000057220459,4.289999961853027,17700,REFR,Research Frontiers Incorporated - Common Stock
2016-05-19,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9200000762939453,10300,REFR,Research Frontiers Incorporated - Common Stock
2016-05-20,3.9200000762939453,3.9700000286102295,3.9200000762939453,3.9600000381469727,11100,REFR,Research Frontiers Incorporated - Common Stock
2016-05-23,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.9100000858306885,29900,REFR,Research Frontiers Incorporated - Common Stock
2016-05-24,3.950000047683716,3.9700000286102295,3.940000057220459,3.940000057220459,7600,REFR,Research Frontiers Incorporated - Common Stock
2016-05-25,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9700000286102295,12000,REFR,Research Frontiers Incorporated - Common Stock
2016-05-26,3.990000009536743,4.03000020980835,3.9200000762939453,3.9700000286102295,24000,REFR,Research Frontiers Incorporated - Common Stock
2016-05-27,4.050000190734863,4.079999923706055,3.9800000190734863,4.059999942779541,20300,REFR,Research Frontiers Incorporated - Common Stock
2016-05-31,4.070000171661377,4.099999904632568,3.9600000381469727,3.9600000381469727,24300,REFR,Research Frontiers Incorporated - Common Stock
2016-06-01,4.050000190734863,4.099999904632568,4.0,4.090000152587891,14000,REFR,Research Frontiers Incorporated - Common Stock
2016-06-02,3.9800000190734863,4.079999923706055,3.9800000190734863,4.039999961853027,10700,REFR,Research Frontiers Incorporated - Common Stock
2016-06-03,3.9200000762939453,3.9800000190734863,3.859999895095825,3.9800000190734863,42100,REFR,Research Frontiers Incorporated - Common Stock
2016-06-06,3.9100000858306885,4.0,3.890000104904175,4.0,29100,REFR,Research Frontiers Incorporated - Common Stock
2016-06-07,3.9200000762939453,3.9600000381469727,3.799999952316284,3.9000000953674316,53800,REFR,Research Frontiers Incorporated - Common Stock
2016-06-08,3.8399999141693115,3.9600000381469727,3.799999952316284,3.9600000381469727,19000,REFR,Research Frontiers Incorporated - Common Stock
2016-06-09,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.8299999237060547,39500,REFR,Research Frontiers Incorporated - Common Stock
2016-06-10,3.759999990463257,3.7699999809265137,3.740000009536743,3.75,26700,REFR,Research Frontiers Incorporated - Common Stock
2016-06-13,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.759999990463257,13700,REFR,Research Frontiers Incorporated - Common Stock
2016-06-14,3.7799999713897705,3.809999942779541,3.7300000190734863,3.7300000190734863,21900,REFR,Research Frontiers Incorporated - Common Stock
2016-06-15,3.7899999618530273,3.819999933242798,3.7799999713897705,3.7899999618530273,46700,REFR,Research Frontiers Incorporated - Common Stock
2016-06-16,3.8399999141693115,3.890000104904175,3.7799999713897705,3.7899999618530273,23700,REFR,Research Frontiers Incorporated - Common Stock
2016-06-17,3.799999952316284,3.9000000953674316,3.799999952316284,3.809999942779541,6800,REFR,Research Frontiers Incorporated - Common Stock
2016-06-20,3.809999942779541,3.8499999046325684,3.799999952316284,3.8499999046325684,7000,REFR,Research Frontiers Incorporated - Common Stock
2016-06-21,3.75,3.8499999046325684,3.75,3.8499999046325684,17100,REFR,Research Frontiers Incorporated - Common Stock
2016-06-22,3.7200000286102295,3.799999952316284,3.690000057220459,3.7300000190734863,13100,REFR,Research Frontiers Incorporated - Common Stock
2016-06-23,3.6600000858306885,3.7799999713897705,3.609999895095825,3.7300000190734863,40600,REFR,Research Frontiers Incorporated - Common Stock
2016-06-24,3.609999895095825,3.690000057220459,3.5899999141693115,3.5999999046325684,26800,REFR,Research Frontiers Incorporated - Common Stock
2016-06-27,3.309999942779541,3.640000104904175,3.299999952316284,3.5999999046325684,32400,REFR,Research Frontiers Incorporated - Common Stock
2016-06-28,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.4000000953674316,13700,REFR,Research Frontiers Incorporated - Common Stock
2016-06-29,3.559999942779541,3.690000057220459,3.559999942779541,3.690000057220459,14600,REFR,Research Frontiers Incorporated - Common Stock
2016-06-30,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,35400,REFR,Research Frontiers Incorporated - Common Stock
2016-07-01,3.5999999046325684,3.630000114440918,3.5999999046325684,3.619999885559082,4200,REFR,Research Frontiers Incorporated - Common Stock
2016-07-05,3.430000066757202,3.5999999046325684,3.4000000953674316,3.5899999141693115,32800,REFR,Research Frontiers Incorporated - Common Stock
2016-07-06,3.619999885559082,3.6600000858306885,3.359999895095825,3.390000104904175,33600,REFR,Research Frontiers Incorporated - Common Stock
2016-07-07,3.7300000190734863,3.7300000190734863,3.6700000762939453,3.680000066757202,23000,REFR,Research Frontiers Incorporated - Common Stock
2016-07-08,3.7300000190734863,3.7300000190734863,3.7100000381469727,3.7300000190734863,11300,REFR,Research Frontiers Incorporated - Common Stock
2016-07-11,3.7899999618530273,3.819999933242798,3.700000047683716,3.7200000286102295,29800,REFR,Research Frontiers Incorporated - Common Stock
2016-07-12,3.759999990463257,3.809999942779541,3.759999990463257,3.7799999713897705,6900,REFR,Research Frontiers Incorporated - Common Stock
2016-07-13,3.5899999141693115,3.799999952316284,3.559999942779541,3.799999952316284,16000,REFR,Research Frontiers Incorporated - Common Stock
2016-07-14,3.440000057220459,3.6700000762939453,3.430000066757202,3.569999933242798,30000,REFR,Research Frontiers Incorporated - Common Stock
2016-07-15,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4100000858306885,14700,REFR,Research Frontiers Incorporated - Common Stock
2016-07-18,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4000000953674316,12500,REFR,Research Frontiers Incorporated - Common Stock
2016-07-19,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4800000190734863,7000,REFR,Research Frontiers Incorporated - Common Stock
2016-07-20,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,8900,REFR,Research Frontiers Incorporated - Common Stock
2016-07-21,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4000000953674316,10700,REFR,Research Frontiers Incorporated - Common Stock
2016-07-22,3.309999942779541,3.430000066757202,3.2799999713897705,3.4000000953674316,15600,REFR,Research Frontiers Incorporated - Common Stock
2016-07-25,3.259999990463257,3.359999895095825,3.2100000381469727,3.299999952316284,41800,REFR,Research Frontiers Incorporated - Common Stock
2016-07-26,3.25,3.380000114440918,3.2100000381469727,3.2200000286102295,24500,REFR,Research Frontiers Incorporated - Common Stock
2016-07-27,3.130000114440918,3.299999952316284,3.109999895095825,3.2799999713897705,63900,REFR,Research Frontiers Incorporated - Common Stock
2016-07-28,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.109999895095825,164400,REFR,Research Frontiers Incorporated - Common Stock
2016-07-29,3.440000057220459,3.4800000190734863,3.2200000286102295,3.25,44600,REFR,Research Frontiers Incorporated - Common Stock
2016-08-01,3.5299999713897705,3.5999999046325684,3.3399999141693115,3.3499999046325684,54000,REFR,Research Frontiers Incorporated - Common Stock
2016-08-02,3.7300000190734863,3.7899999618530273,3.5399999618530273,3.5399999618530273,56500,REFR,Research Frontiers Incorporated - Common Stock
2016-08-03,3.690000057220459,3.759999990463257,3.5,3.759999990463257,57600,REFR,Research Frontiers Incorporated - Common Stock
2016-08-04,3.490000009536743,3.680000066757202,3.240000009536743,3.6600000858306885,50400,REFR,Research Frontiers Incorporated - Common Stock
2016-08-05,3.2200000286102295,3.319999933242798,3.0799999237060547,3.25,120800,REFR,Research Frontiers Incorporated - Common Stock
2016-08-08,2.9100000858306885,3.1500000953674316,2.6700000762939453,3.1500000953674316,150900,REFR,Research Frontiers Incorporated - Common Stock
2016-08-09,3.0,3.049999952316284,2.880000114440918,3.0,78900,REFR,Research Frontiers Incorporated - Common Stock
2016-08-10,3.0199999809265137,3.049999952316284,2.990000009536743,3.0299999713897705,41400,REFR,Research Frontiers Incorporated - Common Stock
2016-08-11,3.0399999618530273,3.140000104904175,3.0,3.0,46800,REFR,Research Frontiers Incorporated - Common Stock
2016-08-12,3.069999933242798,3.119999885559082,3.0299999713897705,3.049999952316284,20100,REFR,Research Frontiers Incorporated - Common Stock
2016-08-15,3.0999999046325684,3.180000066757202,3.009999990463257,3.059999942779541,36800,REFR,Research Frontiers Incorporated - Common Stock
2016-08-16,3.0899999141693115,3.140000104904175,3.0799999237060547,3.0799999237060547,44700,REFR,Research Frontiers Incorporated - Common Stock
2016-08-17,3.059999942779541,3.0899999141693115,3.0399999618530273,3.0899999141693115,38600,REFR,Research Frontiers Incorporated - Common Stock
2016-08-18,3.009999990463257,3.069999933242798,3.009999990463257,3.049999952316284,4700,REFR,Research Frontiers Incorporated - Common Stock
2016-08-19,3.009999990463257,3.0399999618530273,3.0,3.009999990463257,11000,REFR,Research Frontiers Incorporated - Common Stock
2016-08-22,2.9100000858306885,3.0899999141693115,2.819999933242798,3.0899999141693115,44600,REFR,Research Frontiers Incorporated - Common Stock
2016-08-23,3.0,3.059999942779541,2.9100000858306885,3.059999942779541,6700,REFR,Research Frontiers Incorporated - Common Stock
2016-08-24,2.950000047683716,3.0299999713897705,2.9200000762939453,2.9700000286102295,21200,REFR,Research Frontiers Incorporated - Common Stock
2016-08-25,2.930000066757202,3.0,2.799999952316284,2.9600000381469727,4600,REFR,Research Frontiers Incorporated - Common Stock
2016-08-26,2.9700000286102295,3.0,2.7899999618530273,2.930000066757202,5700,REFR,Research Frontiers Incorporated - Common Stock
2016-08-29,3.069999933242798,3.0899999141693115,2.819999933242798,2.9000000953674316,45300,REFR,Research Frontiers Incorporated - Common Stock
2016-08-30,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0899999141693115,6100,REFR,Research Frontiers Incorporated - Common Stock
2016-08-31,3.109999895095825,3.119999885559082,3.049999952316284,3.0899999141693115,21000,REFR,Research Frontiers Incorporated - Common Stock
2016-09-01,3.059999942779541,3.240000009536743,3.049999952316284,3.069999933242798,44500,REFR,Research Frontiers Incorporated - Common Stock
2016-09-02,3.009999990463257,3.140000104904175,3.0,3.140000104904175,34100,REFR,Research Frontiers Incorporated - Common Stock
2016-09-06,2.950000047683716,2.9800000190734863,2.880000114440918,2.950000047683716,25800,REFR,Research Frontiers Incorporated - Common Stock
2016-09-07,3.0,3.049999952316284,2.9000000953674316,2.9100000858306885,47200,REFR,Research Frontiers Incorporated - Common Stock
2016-09-08,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.990000009536743,22300,REFR,Research Frontiers Incorporated - Common Stock
2016-09-09,2.930000066757202,3.0,2.9100000858306885,3.0,13700,REFR,Research Frontiers Incorporated - Common Stock
2016-09-12,3.130000114440918,3.1700000762939453,2.859999895095825,2.859999895095825,89000,REFR,Research Frontiers Incorporated - Common Stock
2016-09-13,2.930000066757202,3.200000047683716,2.930000066757202,3.200000047683716,15600,REFR,Research Frontiers Incorporated - Common Stock
2016-09-14,2.9100000858306885,2.990000009536743,2.880000114440918,2.950000047683716,16400,REFR,Research Frontiers Incorporated - Common Stock
2016-09-15,2.869999885559082,2.990000009536743,2.8499999046325684,2.880000114440918,16900,REFR,Research Frontiers Incorporated - Common Stock
